0.0008021273100338178, 11.033968278189036
0.023249794823563902, 18.07144883430044
0.032858752287136084, 24.574839052333687
0.040268415376041256, 49.080061581579116
0.04663212042873094, 66.26469832655698
0.05060474412171648, 94.69604507529812
0.05603845970460558, 134.36401760463582
0.062310286279555926, 179.47971158237158
0.06025422522282814, 153.93861524007718
0.06941406126574359, 231.9165515789955
0.06651764827847306, 201.60897908666277
0.07569877323696228, 273.1150850911616
0.0843205039270202, 319.5019514224983
0.09280525725239966, 342.47157085733215
0.10343897720905029, 362.73899197328757
0.11623940455995016, 374.911022825015
0.12905850639819544, 381.40600952374274
0.1418841443070116, 385.9140307689208
0.15472098690823496, 387.01582552229894
0.16755222716325477, 389.82073352157704
0.1804021419056199, 386.94859736785554
0.1932772672059014, 376.4124516075846
0.20616546464732463, 361.902374940214
0.21905926443495147, 345.68918502694345
0.23089832917731054, 324.8236200813151
0.24059374951729182, 305.04229587096023
0.25030149501892107, 281.5141225196257
0.26000868028593005, 258.15626049288113
0.26755223944910167, 241.95707644511964
0.2761835875001425, 220.36189927890683
0.2847850563714307, 207.84999275749323
0.29342275374816895, 184.32462057926057
0.3117379439570369, 146.46788657755258
0.32255047213001964, 112.37760992853691
0.33224813340848247, 91.91504041982216
0.33533726710515743, 63.63551725319917
0.34379857060999885, 19.381464121579825
0.3560323339813224, 17.938299739527793
0.3677445989546061, 35.61986459276659
0.3805721043121568, 39.56018142264452
0.3934042782915439, 42.08123721427262
0.4062560604826436, 38.641396645251234
0.43625569067865066, 26.925023284751546
0.4491158763890558, 20.93051284688022
0.46195458643901377, 21.464603184958378
0.47479236276460446, 22.282545730686593
0.4854905097025968, 22.964164518793496
0.5090320353123832, 22.760612606728728
0.5218819500547484, 19.88847645300723
0.5347178589316045, 21.274123414035444
0.5475612376033988, 20.388952713863773
0.5604036825508257, 19.78763422134216
0.5732414588764164, 20.605576767070374
0.582869090827334, 21.43192283210408
0.60962029394961, 21.361893504558793
0.6385115933216681, 21.286261830809963
0.6781061751157383, 20.33106180309312
0.6909588910312054, 16.60736902642168
0.7037985348055306, 16.857607156849895
0.712356118631557, 17.686754394985428
0.7369672255040509, 17.622327413643802
0.7797691504996925, 17.510280489571414
0.8050256476548433, 16.422304856828873
0.8118705942464237, 17.42624529651721
0.8364826348432849, 17.077966107525526
0.8493390856562211, 12.218864500254199
0.8589695187802404, 12.19365394233796
0.8782247826820755, 13.846346072405254
0.9071160820541335, 13.770714398656423
0.9360073814261916, 13.695082724907593
