0.006266291847687178, 18.446884634415596
0.022289803220035764, 24.005111167901873
0.04472271914132378, 32.33392782378439
0.05433682596473294, 41.50672517322687
0.06074623051367237, 56.36351278607583
0.07463327370304115, 89.78844386687035
0.08296549961666241, 130.7091962960344
0.07997444416049068, 109.48543045277336
0.08937490416560184, 170.28567839879076
0.09884657977681233, 215.5110732908853
0.09492972144134934, 189.94959518462736
0.10774853053922823, 257.0619701921038
0.11843087145412728, 280.0369580938606
0.13018144646051621, 302.44752443663873
0.14300025555839513, 318.7636637649008
0.155819064656274, 330.51897385148254
0.16863787375415284, 338.283558351594
0.1814566828520317, 342.3424690928402
0.19427549194991056, 344.4060170408513
0.20709430104778942, 342.4788394023921
0.21991311014566833, 334.28052155662255
0.2327319192435472, 324.0868409176178
0.24555072834142605, 311.3276938301679
0.2583695374393049, 293.4376138458276
0.2701201124456939, 272.9763853168109
0.2818706874520828, 251.374949477374
0.2925530283669819, 232.4758239039536
0.3000306670074112, 217.26532580070432
0.31819064656273965, 183.44075395163964
0.33047533861487355, 154.8583893839956
0.33955532839253777, 136.52084432143806
0.35237413749041663, 110.64931316415732
0.3614541272680808, 81.47979865260913
0.3716023511372349, 47.470085168006904
0.3844211602351138, 50.103736771228114
0.3972399693329926, 56.72811396091947
0.4100587784308715, 53.945780839645295
0.42287758752875043, 50.308292235555996
0.43569639662662923, 46.6708036314667
0.4495834398159981, 43.894152606423745
0.461547661640685, 40.366139056391376
0.47415282392026586, 36.61349330201392
0.4869716330181448, 36.396626629184766
0.4997904421160236, 36.74986361156573
0.5126092512139024, 37.10310059394658
0.5254280603117814, 34.89087112788252
0.5382468694096603, 37.80957455870862
0.551065678507539, 35.02724143743444
0.5638844876054179, 35.0954265922104
0.5767032967032968, 34.59350809177636
0.5895221058011757, 32.95138228092219
0.6023409148990546, 33.01956743569815
0.6151597239969333, 33.657856245684115
0.6279785330948122, 32.58583409003995
0.6407973421926911, 34.36433021044604
0.65361615129057, 32.15210074438187
0.666434960388449, 32.220285899157716
0.6792537694863277, 35.13898932998393
0.6899361104012267, 32.34529201624696
0.7080960899565552, 34.152198617809745
0.7283925376948635, 30.269432859734707
0.7412113467927424, 30.907721669720672
0.7540301558906211, 29.265595858866504
0.7668489649885, 29.333781013642465
0.7796677740863789, 32.25248444446868
0.7924865831842578, 29.470151323194386
0.8053053922821367, 32.3888547540206
0.8181242013800154, 30.176625287956313
0.8309430104778943, 31.385017753152397
0.8394888832098135, 33.14078548863313
0.87794531050345, 29.354615366490748
0.8896958855098391, 26.566600148985117
0.9057193968821877, 29.502349868505235
0.935629951443905, 27.095982114537378
0.948448760541784, 24.313648993263087
