0.003972413793103452, 9495.442351653302
0.014685057471264376, 9700.392929585625
0.023255172413793115, 9968.344054863324
0.031611034482758635, 10481.686738143531
0.028611494252873557, 10183.947261663285
0.040609655172413786, 11152.478276827973
0.049608275862068965, 11756.43732251521
0.055393103448275874, 12103.896068772334
0.060749425287356315, 12447.855951576032
0.06824827586206896, 12796.25693035835
0.07617563218390806, 13125.531189027335
0.08217471264367816, 13501.716024340769
0.0886022988505747, 13815.263401912489
0.09502988505747127, 14102.704336907176
0.10145747126436781, 14381.443124376186
0.10895632183908045, 14697.211049937214
0.11752643678160919, 15043.481502946004
0.12609655172413792, 15370.172124022021
0.13359540229885059, 15653.306996361762
0.14109425287356325, 15964.723848159952
0.149664367816092, 16291.41446923597
0.1593057471264368, 16622.06606780643
0.1710896551724138, 16921.04485012396
0.1839448275862069, 17165.245114137608
0.19680000000000003, 17357.2324929972
0.2096551724137931, 17423.038732734472
0.22251034482758625, 17380.068128400784
0.23536551724137933, 17263.12927009884
0.2482206896551724, 17098.32860040568
0.26107586206896555, 16903.070414372643
0.27393103448275863, 16673.003638236903
0.28678620689655177, 16360.266460607229
0.2953563218390805, 16121.317492514245
0.30178390804597705, 15827.890080169997
0.3049977011494253, 15460.35938053382
0.31142528735632186, 15124.726552690041
0.3189241379310345, 14777.82594417077
0.3317793103448276, 14678.291380920182
0.3446344827586207, 14509.13963746418
0.3574896551724138, 14270.37071380276
0.3703448275862069, 14049.006085192697
0.38320000000000004, 13892.907563025208
0.3960551724137931, 13719.404745806367
0.4089103448275862, 13511.093338484818
0.4217655172413793, 13311.484078688945
0.4346206896551725, 13211.949515438357
0.44747586206896556, 13125.468173476287
0.46033103448275864, 13008.529315174344
0.4731862068965517, 12904.643678160919
0.4860413793103448, 12792.055893621815
0.498896551724138, 12683.819182845551
0.511751724137931, 12592.986767120641
0.5246068965517241, 12471.69683505586
0.5374620689655172, 12372.162271805271
0.5503172413793103, 12268.276634791848
0.5631724137931035, 12168.742071541259
0.5760275862068965, 12082.260729579186
0.5888827586206896, 11987.077240091437
0.6017379310344827, 11900.595898129366
0.6145931034482758, 11801.061334878777
0.627448275862069, 11705.877845391027
0.640303448275862, 11623.747577191796
0.6531586206896551, 11515.51086641553
0.6660137931034482, 11420.32737692778
0.6788689655172413, 11342.548182491386
0.6917241379310345, 11229.960397952284
0.7045793103448276, 11147.830129753049
0.7174344827586207, 11052.6466402653
0.7302896551724137, 10970.516372066066
0.7431448275862069, 10879.683956341158
0.756, 10793.202614379084
0.7688551724137931, 10706.721272417011
0.7817103448275862, 10633.293151743454
0.7945655172413792, 10533.758588492869
0.8074206896551724, 10455.979394056472
0.8202758620689655, 10369.4980520944
0.8331310344827586, 10283.01671013233
0.8459862068965517, 10174.779999356064
0.8588413793103448, 10092.649731156831
0.871696551724138, 10010.519462957596
0.884551724137931, 9919.687047232686
0.8974068965517241, 9837.556779033452
0.9102620689655172, 9759.777584597055
0.9231172413793103, 9681.99839016066
0.9359724137931034, 9608.570269487105
0.9488275862068964, 9530.791075050709
0.9563264367816091, 9491.946488940403
