0.002518490961753439, 9346.465360773913
0.013227221168362141, 9304.973586468286
0.023944628032082027, 9315.888821114142
0.03360239814610001, 9398.820309782725
0.042225187677706985, 9702.691302911162
0.04869218944456731, 9930.048641414243
0.05305004047865354, 10362.579998406176
0.061959665833260694, 11104.494918011176
0.05953367250497697, 10690.384104066261
0.07022244640023, 11822.800653616676
0.07517045472882776, 12368.030217606589
0.07949673237175943, 12609.85829202508
0.08563956458821627, 13036.638953498332
0.08888535740255392, 13224.560885431136
0.09214922658587317, 13521.664086012857
0.09862526653722432, 13803.612058840396
0.1031711841141952, 14077.620890411214
0.1094425272631986, 14417.644621502866
0.11593194372759612, 14780.386733130603
0.12241340658964177, 15095.08908655282
0.12889486945168738, 15409.791439975033
0.13537633231373297, 15724.493793397249
0.141853456847223, 16012.992642343725
0.15047805401572817, 16327.781762337052
0.15909722827353884, 16609.816501735702
0.1677142333670717, 16878.749488896487
0.17740172103169544, 17141.174983223886
0.18815730518670448, 17382.681057256254
0.19889813902462455, 17535.095216071106
0.2096337668682779, 17656.065169515066
0.22036245338624227, 17735.109515797845
0.23107899258425102, 17740.78404954855
0.2417790461337485, 17646.885266291447
0.25246608469757936, 17474.37596960712
0.2631470496014323, 17265.18176665676
0.273826279173863, 17045.506161916102
0.28450203808344926, 16804.867753594852
0.2951786646587466, 16569.470046168753
0.3058422762483773, 16255.461825315431
0.31437866073625215, 16037.446354302043
0.3215982178965548, 15632.460491419046
0.3303017726447716, 15129.708948426396
0.3345576729578016, 14946.45795023844
0.33664007066448287, 14579.695654149193
0.3430315132090001, 14350.675289699802
0.34888500301262465, 14108.531481369764
0.3590570819769074, 14061.777314526213
0.3697692828463605, 14041.24834380118
0.3804623950701691, 13905.423953382891
0.3911468306368665, 13717.192554013121
0.401839075194964, 13576.127462699686
0.4125399964101727, 13487.469380337727
0.42323744696253685, 13377.848494395177
0.4339322945177677, 13252.505505767183
0.4446219360787319, 13095.718311768302
0.45532112196251817, 12996.578827616047
0.46602291084343805, 12913.161446149239
0.476725567390069, 12834.984765577577
0.48742562093956643, 12741.085982320474
0.49812654215477514, 12652.427899958515
0.508830066367117, 12579.491920282002
0.5195275169194813, 12469.871034339452
0.5302319087975345, 12402.175755558088
0.5409336976784541, 12318.758374091278
0.5516328835622406, 12219.618889939025
0.5623355401088714, 12141.442209367364
0.5730390643212134, 12068.50622969085
0.5837434561992666, 12000.810950909485
0.5944417744173419, 11896.430765862084
0.6051479016268173, 11839.216888871015
0.6158479551763147, 11745.318105613907
0.6265506117229457, 11667.141425042248
0.6372550036009988, 11599.446146260882
0.6479559248162075, 11510.788063898925
0.6586577136971272, 11427.370682432114
0.6693621055751803, 11359.67540365075
0.6800664974532334, 11291.980124869384
0.6907674186684422, 11203.322042507429
0.701470075215073, 11125.145361935767
0.7121753347588372, 11062.690784049548
0.7228745206426236, 10963.551299897295
0.7335823831835212, 10916.818824696522
0.7442824367330187, 10822.920041439416
0.7549859609453607, 10749.984061762903
0.7656903528234139, 10682.288782981539
0.776394744701467, 10614.593504200173
0.787098268913809, 10541.65752452366
0.7978017931261511, 10468.721544847145
0.808505317338493, 10395.785565170634
0.8192097092165461, 10328.090286389268
0.8299132334288881, 10255.154306712751
0.8406167576412301, 10182.218327036238
0.8513194141878611, 10104.041646464577
0.8620229384002029, 10031.105666788066
0.8727281979439673, 9968.651088901846
0.883429986824887, 9885.233707435038
0.8941326433715179, 9807.057026863376
0.904837902915282, 9744.602448977159
0.915539691796202, 9661.185067510349
0.9262466866713883, 9609.211891414428
0.9369502108837304, 9536.275911737916
0.9476546027617836, 9468.58063295655
0.9540753290240509, 9416.433923718407
