0.002977197991898689, 8.707358269933252
0.012679480892049205, 29.375333843422027
0.017786802450286604, 43.505993542084866
0.021659845200226846, 65.30771340715182
0.025522057430046402, 76.38914954741665
0.02598648127676853, 85.69682445730905
0.02914356047956121, 105.46420476692322
0.03265520862322083, 120.11830689052829
0.03622850285010237, 147.9699347726214
0.03848967946192669, 163.219333323709
0.04148609608256126, 188.34525545337743
0.043991221505113004, 203.52942874879102
0.045911898746200136, 223.81857524850784
0.04801129626733641, 237.1459316355302
0.049713643474080665, 245.5593411194041
0.05103681264446219, 264.27983657913353
0.05376617336454331, 277.49161481567035
0.05521035879672445, 285.2358197750798
0.056625778924661946, 303.66830761235184
0.06013878523643962, 318.50070016890675
0.06325447513645563, 343.1664958350778
0.06687845771340648, 357.68939448623007
0.07251398776766335, 384.416240618871
0.07575839767794343, 397.64108042558723
0.07879540088917206, 403.7120982450062
0.08221963623826023, 421.3556672434381
0.08819825325944891, 435.12216031813546
0.0970058690304591, 458.3315657908911
0.10471504343198698, 469.52778299094837
0.11728504955862318, 489.9040937023296
0.12590444876667717, 496.27378609318583
0.13287842149558998, 502.57642909045416
0.14781495082750468, 508.5773498165766
0.15714967512760802, 506.5658680089378
0.16543886535886088, 503.6827440846555
0.17750139818691046, 489.5880037039864
0.1849195094686662, 483.4070074636562
0.1880815477263309, 475.7231469584759
0.1975580090582399, 458.22325523201823
0.2043355144198502, 448.35152143760615
0.20963914829200908, 441.70036895498504
0.21704263712785815, 424.8326572252138
0.223817077904997, 414.558627069274
0.22929867657539205, 408.53965458333937
0.2342841983133001, 391.44205921840944
0.23996146044609679, 379.54558109894555
0.2428694227611874, 371.62896341316707
0.2474195645552053, 355.23538668091066
0.2505441870224591, 343.879657566877
0.254642636925241, 335.1406834225989
0.2594886643499794, 316.67528042847454
0.26356630293821404, 305.2043482654579
0.2661943582466188, 296.85212721419396
0.27063241286359263, 279.3824077148508
0.27462847778516836, 267.53477986785816
0.2783743576919544, 259.2122738887526
0.282816768894353, 241.07465099828215
0.28770022711096466, 229.81175950613942
0.29133812461586883, 222.17586510560284
0.29604281897675483, 204.37425110799927
0.3011650977967024, 193.8642586630865
0.30505323462015965, 186.35712120243443
0.31145681521263463, 169.73653438045886
0.3164799756198242, 158.61303998421613
0.31987783365256867, 150.06424230175116
0.3243825638766911, 130.80887554317235
0.32838435399925675, 118.88627428334951
0.3312742571558547, 111.84608795661359
0.3367502099187042, 94.24562213977401
0.3405679926386521, 81.72414788722233
0.3427275287010866, 74.2716077899205
0.34559138288967706, 54.72000461967116
0.3475027642245341, 40.668367420594336
0.3508048539925451, 16.3007020937697
0.3522950081917982, 7.349608049776975
0.3504171840569038, 33.599445639463625
0.35376422106382976, -4.3505111313221505
0.35570154921387853, -22.789094368011206
0.3577001690533568, -33.18175037414528
0.3597079826462494, -42.36751729569585
0.36937364277972723, -42.89875479873888
0.37478883931351115, -30.408779025043145
0.3778651348756418, -22.722044974423284
0.382836657034487, -6.5296164229308715
0.39220994402252307, -3.478869014678594
0.40053134887387487, -2.1330919005202986
0.4161106383155323, -2.674276291623073
0.42546664445224314, -1.8920333664301552
0.4337968660644751, 0.6111439941869321
0.4514407855222423, -1.657360488872314
0.46080811359602836, 0.6111439941869321
0.46859164738948833, -0.4616463032205047
0.48574157285592356, 0.6111439941869321
0.4950894067673771, 0.32059662197241323
0.5033999274794354, 0.2375830870540767
0.5200250793382796, 0.6111439941869321
0.5293751265607403, 0.6111439941869321
0.5377107963231438, 3.829514886409129
0.5543279948556215, 3.159020950529225
0.563683149718868, 3.829514886409129
0.5719943028054997, 3.829514886409129
0.5896555031145922, 3.829514886409129
0.5989973781117958, 2.7567245890018057
0.6067727396799985, 0.6111439941869321
0.6239240271839765, 1.8627326744955326
0.6332645401436371, 0.6111439941869321
0.6415892649614997, 2.392742166667176
0.6582225160793042, 3.829514886409129
0.6675725633017648, 3.829514886409129
0.6925300284733534, 6.98083638504329
0.7018805864598927, 7.047885778631212
0.7101917395465245, 7.047885778631212
0.7278437461022025, 5.840996694047931
0.7371784704023058, 3.829514886409129
0.744970176421023, 3.829514886409129
0.762090137061515, 0.9687407599893731
0.77143746020889, 0.6111439941869321
0.7797486132955217, 0.6111439941869321
0.7963464027930135, -2.607226898035151
0.8056964500154742, -2.607226898035151
0.814007603102106, -2.607226898035151
0.8306588525731556, 1.1922387386159699
0.8400044731736019, 0.6111439941869321
0.8483226310247399, 1.5306785348218455
0.8660013432450978, 3.829514886409129
0.8753513904675587, 3.829514886409129
0.883656852183029, 3.0823930721431907
0.900284849727454, 3.829514886409129
0.9096348969499146, 3.829514886409129
0.9179390452720402, 2.9099803457742155
0.9345416262230308, 0.32059662197241323
0.9438775423059844, -1.5344366006277141
0.9521798664706864, -2.6934332612196386
0.9687972109357579, -3.344770227502636
0.9781436828096686, -3.814115982618432
0.9864548358963003, -3.814115982618432
1.0041160362053927, -3.814115982618432
1.0134660834278535, -3.814115982618432
1.0212577894465709, -3.814115982618432
1.0384015857440632, -3.5459184082666297
1.0477541867869167, -3.2106714403267915
1.0560686233569108, -2.779639624404126
1.0727181216368338, 0.7899423770882095
1.0826341380220328, 6.89702464305833
1.089419357885707, 11.15130866621439
1.093880013813158, 28.470167029984623
1.0971545223209256, 37.82355743550511
1.0985312868947343, 48.08211465446311
1.1002321312764012, 66.78889546550408
