0.002313243194885725, 9934.134134134138
0.012497098547823202, 9875.397215397217
0.027772881577229416, 9699.186459186461
0.038684155169662435, 9594.654654654658
0.04959542876209545, 9518.49576849577
0.05668775659717691, 9443.830193830196
0.06705346650998827, 9406.497406497409
0.07360023066544809, 9376.63117663118
0.0888760136948543, 9337.80507780508
0.09978728728728732, 9331.831831831834
0.11069856087972034, 9384.097734097737
0.1225450864943619, 9440.630240630244
0.13158585604237782, 9534.495534495536
0.1437441323310889, 9769.158769158772
0.15085204769987381, 9890.330330330333
0.15870816468642557, 10148.17544817545
0.16525492884188536, 10304.973154973157
0.17216540211709297, 10568.791518791522
0.1761662024343184, 10738.531258531262
0.1827129665897782, 11008.607308607312
0.18598634866750813, 11179.804804804808
0.1914419854637246, 11437.40103740104
0.19471536754145452, 11605.398580398582
0.20017100433767104, 11866.194766194769
0.20453551377464424, 12055.631995631997
0.2092637323313652, 12308.49940849941
0.21326453264859063, 12485.705705705708
0.21949954612998096, 12768.581568581572
0.22308467888178035, 12934.445809445811
0.22822856500392735, 13184.575484575485
0.2318136977557268, 13363.772863772865
0.23763304367169102, 13620.124670124673
0.2405427166296732, 13785.633360633363
0.2478688574703068, 14074.162474162476
0.2514539902221062, 14237.36008736009
0.2569096270183227, 14483.756483756486
0.26018300909605263, 14662.953862953866
0.2659503965663386, 14923.216723216727
0.27131250816033425, 15084.067704067706
0.27686167015877167, 15349.877149877153
0.28200555628091867, 15525.341250341253
0.28746119307713514, 15763.026663026665
0.29400795723259493, 15922.313222313225
0.30086647206212425, 16175.465075465077
0.3089200311422534, 16335.462735462737
0.3183245098100171, 16561.592761592765
0.3264300273358245, 16695.990795990798
0.3398353063208136, 16893.961233961236
0.35074657991324665, 16956.68031668032
0.35838447142794977, 16970.120120120122
0.3725691270981127, 16989.533169533173
0.3834804006905457, 16926.814086814087
0.396937638121213, 16713.768313768316
0.4049911972013422, 16580.792480792483
0.41621422146784476, 16350.395850395853
0.423072736297374, 16205.331305331307
0.4361662646082936, 15955.734955734959
0.44427178213410107, 15832.003432003434
0.45580655707467305, 15578.14047814048
0.4638601161548022, 15446.942396942399
0.47331655326824423, 15222.945672945676
0.4816818630224428, 15082.947720447723
0.49508714200743204, 14869.884169884172
0.5035044102073089, 14752.552552552555
0.5187801932367151, 14546.475566475568
0.5296914668291481, 14427.01064701065
0.5427849951400677, 14262.746382746383
0.5536962687325008, 14185.094185094187
0.5653349605644292, 14095.495495495497
0.5755188159173668, 14023.816543816545
0.5864300895097998, 13958.11083811084
0.601705872539206, 13823.712803712806
0.6126171461316391, 13755.020475020476
0.6242558379635675, 13667.41286741287
0.6344396933165051, 13602.702702702705
0.6442598395496948, 13539.236964236967
0.6606267499383442, 13417.53207753208
0.6715380235307773, 13336.893256893258
0.6868138065601835, 13172.628992628994
0.6977250801526166, 13077.05705705706
0.7151831179005094, 12888.89980889981
0.7260943914929424, 12796.314496314499
0.7413701745223487, 12623.090363090365
0.7522814481147816, 12521.545181545185
0.7675572311441878, 12345.334425334428
0.7784685047366209, 12252.749112749116
0.7937442877660271, 12100.431340431343
0.8046555613584601, 12010.832650832654
0.8155668349508931, 11930.193830193832
0.8226591627859746, 11844.328419328422
0.8330248726987859, 11768.916188916191
0.8446635645307145, 11666.37546637547
0.854847419883652, 11589.718809718812
0.8646675661168417, 11523.266448266451
0.8788522217870046, 11398.57493857494
0.8897634953794376, 11323.909363909366
0.9072215331273304, 11147.69860769861
0.9181328067197635, 11061.086541086543
0.9297714985516919, 10969.49676949677
0.9399553539046294, 10881.889161889163
0.9497755001378191, 10817.67676767677
0.9639601558079821, 10690.745290745293
0.9748714294004152, 10625.039585039587
0.9857827029928482, 10541.414141414143
0.9966939765852812, 10487.65492765493
1.007605250177714, 10418.9625989626
1.025063287925607, 10308.45754845755
1.0359745615180398, 10254.698334698336
1.0468858351104728, 10183.019383019386
1.0577971087029059, 10129.260169260171
1.068708382295339, 10078.48757848758
1.0861664200432317, 9976.9423969424
1.0959865662764214, 9940.356265356268
