0.00555471065255167, 9865.80252303077
0.014801586491056312, 9797.089351876282
0.028419469503147332, 9613.349203328718
0.04065884966519068, 9518.731196356368
0.05697278273737569, 9414.75536451862
0.06919693276253905, 9384.602373285674
0.0830490370317544, 9358.608415326236
0.0936398285707469, 9347.171073824084
0.10381835013029225, 9357.04877784867
0.11939890298223091, 9484.41917184991
0.13068615394190428, 9589.434762006038
0.1413825001553701, 9801.54545895504
0.1500530416458988, 9969.778354868518
0.1584661915899975, 10226.333993753988
0.16398214583756146, 10383.958654149057
0.17070914480468122, 10638.92899918287
0.17474286920795443, 10802.38710884468
0.18072800674014497, 11063.433963531346
0.1853011440537833, 11256.910030878264
0.19032319395876465, 11505.29343944838
0.19523371557164507, 11692.215991134692
0.20026548090982724, 11940.517366824495
0.20429478724946162, 12122.675934942969
0.21006786275159425, 12393.351019174585
0.21437477350810383, 12549.62669442672
0.2198803942960181, 12803.223748278988
0.2244532990422123, 12982.760302482253
0.22847194962965853, 13210.021763499044
0.2334561944045457, 13372.179500095144
0.239629042576226, 13674.437243247477
0.24460845511643955, 13857.048511335088
0.24952887719560404, 14097.826830490787
0.25333340223533674, 14273.805925876175
0.2586254449182458, 14537.644599164461
0.263582793060848, 14701.926413468103
0.26937914979238065, 14985.780434385157
0.2741662555351231, 15152.438839130802
0.28076749581020044, 15417.374659995297
0.2862815837758049, 15582.898782939079
0.29241202970234204, 15809.269022540118
0.29908612133053314, 15968.975900242898
0.3084714532042582, 16242.368352848893
0.3163440842604063, 16383.661224992364
0.32676262084573704, 16608.8431693724
0.3382733494993878, 16725.556040610274
0.3538513844657938, 16863.58395737488
0.36606226953302934, 16889.57791533432
0.3796579916431855, 16799.63882079467
0.39054274938869915, 16693.063593160976
0.405676911841632, 16411.601016376193
0.41482999409125654, 16269.787434097854
0.427617152254137, 16050.388976571856
0.43660592991124725, 15924.994123375533
0.4481626225373808, 15690.45300379462
0.4563766864546681, 15553.48847621926
0.46836535444556116, 15318.692143232925
0.47629438255477063, 15186.831883765964
0.4886813297908653, 14989.939467658665
0.5000240970559401, 14859.969677861482
0.511836542090605, 14657.21680577787
0.5234035239917642, 14535.825022107301
0.5349834023797976, 14359.845926721911
0.5472208173628886, 14273.54598629658
0.5621868833211925, 14129.019580042113
0.5744235613621764, 14045.838914571914
0.587640267128156, 13918.542789021985
0.5989077259283818, 13833.728217622907
0.6104645748755684, 13755.226464585408
0.623383047189302, 13659.048820135491
0.63493667201477, 13594.193895026696
0.6492195005220311, 13468.773047872412
0.6614544590314319, 13392.870690630856
0.6742438927822128, 13268.307644089233
0.6794176685393011, 13202.802870031453
0.6900239849920164, 13125.652802807845
0.7036392360680107, 12953.052921957184
0.7158773879932089, 12863.633706576718
0.7308486125462623, 12697.272375636323
0.7430892209451508, 12597.455577072084
0.7580636389140017, 12417.57738799278
0.7703035103707832, 12320.879864383674
0.7852735066869915, 12159.717325035166
0.7975114129648206, 12071.337867973081
0.8124806723389221, 11913.294603579703
0.8247180873220131, 11826.994663154373
0.8410443027626499, 11671.03091539775
0.8532814720983718, 11585.770733290798
0.869603757181104, 11446.443118628215
0.8818401895747189, 11364.302211476393
0.898169107136415, 11196.90112221762
0.9104079960037202, 11104.362631882024
0.9253755358462382, 10953.59767571729
0.9376104943556388, 10877.695318475733
0.9539330250857402, 10737.327945494775
0.9661682292425099, 10660.38582993484
0.9797650567658268, 10565.767822962489
0.9906403570876327, 10499.223290586331
1.001514797643647, 10436.317912324494
1.0151117479906482, 10341.180026192955
1.0273437587316205, 10277.754768771927
1.0450183325808764, 10160.262078795273
1.0572510802639559, 10093.717546419115
1.0762700821639268, 10031.332047316466
1.0878236148716314, 9966.867031577061
