0.0038596123604417165, 7.7604288044746
0.010442603981699883, 29.460956486999407
0.014904753744891086, 45.66024819389429
0.018569078528638205, 68.42227918900028
0.021189337072512554, 83.6615396566458
0.024203825086315134, 108.03513167093922
0.026582876217371126, 122.37313563271971
0.028701464272495314, 148.17932882777916
0.030890493636279964, 163.5073773595899
0.032844315540245445, 189.02645071079013
0.035201999396822364, 204.06322826846895
0.03709555355584321, 229.24859686941664
0.03958850191206756, 243.20463095515532
0.04099074474814396, 266.64151712887457
0.043193094007586724, 283.7076439058495
0.04587342277857309, 309.02178979258923
0.048147823566620784, 324.04888137963184
0.05094780163288806, 347.6826497319973
0.05430624044071136, 362.6336372640411
0.057653283988962634, 387.545031266993
0.06182523580394636, 403.40004272508355
0.06729360847112092, 426.4342033713976
0.07318412012258227, 441.2265767282081
0.08082990346764046, 463.1332698930579
0.08837476426133259, 477.32244814728506
0.09788034275072813, 495.34154670777843
0.10790071983116248, 504.973588130195
0.12436262546177965, 511.0775236183067
0.13584902802882978, 507.20597374349416
0.15016326771642277, 491.8290518616784
0.15961566355742948, 479.87616199280154
0.16879105834829852, 457.6064242989203
0.17565756532252755, 444.7147876593228
0.18649104627936966, 422.87671185929514
0.19372869865727696, 409.89425541831747
0.20173176331823803, 390.0202250557646
0.20737001815408054, 375.7996387788395
0.21336652931972136, 352.71474209585966
0.21765987243184384, 339.14792589140063
0.2245047277825136, 314.5902345440625
0.22938319971816898, 300.033824024444
0.23496353843331788, 276.8643672803543
0.2393855813124597, 262.7505243532977
0.2462288145274423, 239.3197001475957
0.25189119497717516, 225.0527266371476
0.2587717860390486, 201.67356094150557
0.2645172542100037, 188.0357142857144
0.27270073532403716, 166.3274553976023
0.27856257674358487, 150.67000699137736
0.2841327656674415, 127.97716150081578
0.28889799965663265, 113.4389808125535
0.29538514263780546, 90.72768585411336
0.29974603870912153, 75.58436261943609
0.3033044852525023, 50.865765555814505
0.30587324652536385, 36.98438592402715
0.3083272221340956, 12.901680519951356
0.3111997223343622, -5.247324595961118
0.31359653486190564, -27.02604288044745
0.31793938456296056, -43.38149615474242
0.3283574917348189, -38.475022961876334
0.3328839186571856, -25.877563505010357
0.3387172969325766, -7.132549342989819
0.35015924069464655, -4.390851977006037
0.36803791161338417, -4.463053259953654
0.3794816001441359, -1.9808902353761368
0.3991986406810183, -2.753639101518047
0.41019391769758473, -1.759496620834284
0.4294433793093094, -1.1691136487218046
0.4409067106995055, -1.6088259664931002
0.4596987702095521, -1.1691136487218046
0.47114641180017414, 0.725031720137622
0.4899354802781949, 1.6096600517479374
0.5013927071644319, 2.077992697894615
0.5211045527509536, 2.077992697894615
0.5321243734035214, -0.5787306766098936
0.5513758958220005, -0.2948927092481881
0.5628350992381727, -0.12056889096038503
0.5816153345514389, 2.077992697894615
0.5930636583072598, 3.8706659934230174
0.6118492110107941, 5.278265779897197
0.6233092715063187, 5.3250990445118305
0.6430335010149122, 3.482990636334762
0.6540449067065652, 2.077992697894615
0.6733184873899365, -0.9193362374437584
0.6847805419068117, -1.1691136487218046
0.7035973867524171, -4.41621999533902
0.7150577620934181, -4.41621999533902
0.7338282197055005, -0.7632253553947521
0.745287685492903, -0.6279292576192574
0.7649813400074549, 2.077992697894615
0.7764446713976509, 1.6382803801236605
0.7952367309076975, 2.077992697894615
0.8067007444630925, 1.536808306792068
0.8255169946005758, -1.6218352066638317
0.8369964968042682, -4.466956032004873
0.8557971533449621, -5.306052023017628
0.8672597326042979, -5.633884875320405
0.8869715781908194, -5.633884875320405
0.8979735385181804, -5.633884875320405
0.9172244503272511, -5.259218758403108
0.9286815460278728, -4.771372252000333
0.9474434241007232, 0.157828848693498
0.9581304626255069, 9.808319738988644
0.965010752198985, 30.661895201046946
0.9677754103272631, 44.29037520391523
0.9690074006764207, 65.59951060358901
