0.0024787214109448646, 3.4479666001853957
0.011943916217175166, 3.6467006368063153
0.020609235405977533, 4.04212387530238
0.025201113950471088, 5.24600188999009
0.0292745545947799, 6.471648690156535
0.033807183093538085, 8.414790528722662
0.03594018474001251, 9.84564815088796
0.03913968720972416, 11.825269487234301
0.0415583587195657, 13.5568935944085
0.04422461077765874, 15.503413140832329
0.04527206694333816, 16.842191867042416
0.04824130218985087, 19.641611675519748
0.04660519297238466, 17.87919307214021
0.05089024092289132, 21.601421440686607
0.052071009691475406, 23.37891775440665
0.0547705899002946, 25.80397336604755
0.05593707517571031, 27.39539809578338
0.058906310422222996, 30.252082933976364
0.05727020120475684, 28.432399300881166
0.061047391620388664, 32.925672845207274
0.0637691905963586, 34.831271458827466
0.06610216114719003, 36.70835893863699
0.06326926833546617, 31.412568900840494
0.06841132587607418, 38.185182978967546
0.07126802450974529, 40.20673038282197
0.07460083958236158, 41.57221083176334
0.08011513361159944, 43.41294837632475
0.08993178891639658, 44.18491401706187
0.10526273825043156, 43.438537479374595
0.11592774648280371, 43.2831831512885
0.12770369307271465, 43.07883799075217
0.13725776294754805, 42.854365371327766
0.1465896451508737, 42.098357434362626
0.15458840132515278, 40.12359147402512
0.16058746845586214, 38.86298736817726
0.1659199725720482, 37.07272790920047
0.1712524766882343, 35.873014069166345
0.17591841778989709, 34.02028645782417
0.18058435889155994, 32.53829026281822
0.1857502222541152, 30.334615675212316
0.18958295958762394, 29.026336380048797
0.19421186941070212, 27.14298050801272
0.19858156028368795, 25.78012802580357
0.20391406439987403, 23.97346452185615
0.2094283584291119, 22.637185938651243
0.218652513276555, 20.472496462121022
0.21524563564676946, 22.151592006231077
0.22472564296443354, 19.23137324313575
0.2312431479953277, 17.396668346198062
0.23598315165415973, 16.09278796437068
0.24390784527126963, 13.889662944544568
0.249906912401979, 12.729451593916949
0.25875402150383314, 10.85757377523899
0.26657098776506044, 9.957206721811325
0.28123537408457217, 9.054624631926487
0.2919003823169444, 8.889427876858015
0.30056570150574674, 8.408875113922456
0.30896439548873983, 7.170402360753016
0.3138969617962119, 6.164645269485284
0.32056259194144454, 4.5349423271755
0.3245619700285841, 3.1446760025280867
0.32894224126687976, 0.93709542647386
0.33156088168107833, -0.6596682251495452
0.33478260291794076, -2.688753612376644
0.3395226065767728, -3.7289194426761867
0.3483158520006857, -2.209644512696663
0.3472251125223749, -3.7273850789419996
0.352557616638561, 1.194890664062882
0.35534506197202187, 3.5397330860421263
0.35722355774022385, 5.198407107235504
0.36122293582736337, 7.3067954939239925
0.3645557508999797, 8.615658553366728
0.37722044817592165, 9.920193885098506
0.3878854564082938, 10.197906344237033
0.3998835906697125, 9.865653893422127
0.4092154728730381, 9.523027889716857
0.4185473550763637, 8.99011496435228
0.434544867424922, 8.888315831988166
0.44520987565729414, 8.703434222954932
0.45707469731580813, 7.963678738774192
0.46653989212203845, 7.438010149492094
0.47520521131084087, 6.943677988781211
0.48520365652868974, 5.591351758160975
0.4958686647610619, 4.7470275413084195
0.5078667990224806, 3.2632111335553162
0.5185318072548528, 2.5763657484208125
0.530085566173256, 1.873293360285004
0.5398618237195971, 1.4585780796936305
0.5478605798938763, 1.2928501987171757
0.5638580922424343, 1.2074551113236964
0.5745231004748066, 1.317846311761798
0.5918537388524114, 1.7642078443707092
0.6025187470847835, 2.081290011438746
0.6145168813462021, 2.6250135620554644
0.6238487635495278, 2.922145312204755
0.6331806457528535, 3.245523534307047
0.6491781581014118, 3.803167009762248
0.6598431663337838, 4.021824907006511
0.6716191129236948, 4.184930353812284
0.6811731827985281, 4.370558858653624
0.6911716280163771, 4.451289996667597
0.709168829408505, 4.454875096546509
0.7198338376408773, 4.37826018431943
0.7316097842307883, 4.459345406272064
0.7411638541056216, 4.333297056671441
0.7511622993234706, 4.305761497879253
0.7678263746865519, 4.181129484033264
0.7784913829189242, 4.124199425770939
0.7880454527937575, 4.1293834359353525
0.7998213993836685, 3.862702904510634
0.8104864076160405, 3.7762455653011813
0.8278170459936454, 3.6123766250026677
0.8384820542260176, 3.525919285793215
0.8491470624583897, 3.4197770926190074
0.8598120706907619, 3.2841076184976643
0.870477078923134, 3.1878078523058306
0.8878077173007388, 3.0731510469192145
0.8984727255331109, 3.10480283149829
0.9091377337654831, 3.1561394700421275
0.9198027419978552, 3.18779125462121
0.9304677502302274, 3.2489703201474143
0.947798388607832, 3.4886408861264044
0.9564637077966345, 3.5592640342040056
