0.0033441631138589056, 7.296854672805125
0.010984413341192933, 27.58949450227192
0.007775508245712631, 8.9158439798274
0.015235170740400567, 42.61552483673745
0.018319053559433557, 62.042290129177445
0.021252909646729795, 76.41076106777007
0.025286961766762178, 104.98272763031218
0.027487353832234357, 121.33423791109567
0.025653693777674208, 84.98940981638884
0.030507499804451083, 145.10795763591648
0.03252991898227481, 161.9438018461944
0.03494423805411234, 184.37716541524293
0.03665565410503516, 201.21034952451782
0.03879492416868868, 221.73219686080472
0.04032297421415548, 237.29103681490506
0.04353187930963576, 263.9502701136758
0.04582395437783596, 281.3546587122918
0.0481465904469455, 302.58763529761427
0.04490712435055588, 246.755143235888
0.05059147051969237, 319.00003093529784
0.054014302621538, 343.40687789935015
0.05700928071065292, 359.08294723857585
0.06098221082886662, 382.6864185105823
0.06416055492343756, 398.39641822360517
0.06874470505983796, 417.8844089859883
0.07404922164624414, 431.9046786596375
0.08307017423608923, 457.85658814479325
0.07928825037355888, 439.0282943938811
0.09068313785546844, 469.6567632524433
0.10077645413793576, 488.2565648644652
0.11000205628744156, 499.4132702237083
0.1216916391352626, 505.65186798852994
0.13017231688760333, 506.5895120120548
0.14025744718768424, 502.82658120922076
0.15358674527660232, 487.5842820056894
0.16168834907535606, 476.5864418353924
0.17162613169248125, 455.3100684758449
0.17864206432981022, 442.9291154247722
0.18426528849712803, 441.37260037624606
0.18904590221080275, 421.81433251237235
0.19598761527449476, 409.71769625721197
0.20443554909728984, 389.1186978479911
0.20168505901544959, 407.61824532321987
0.21000705464768415, 375.0506515342326
0.21577090216184353, 351.7485006389049
0.22008714742014263, 337.7024941839474
0.22677286248920453, 315.675885911107
0.23108910774750357, 299.70982863976707
0.23685799278928538, 276.74859587109614
0.24117423804758442, 262.5340951608235
0.2438592402703333, 249.45821981797678
0.24950127120744142, 235.97443290489923
0.2540360535731422, 223.44210289177101
0.2601657171841004, 202.31786384160563
0.26593368631176906, 188.15299372075054
0.274044105783862, 166.30767717132642
0.2713641410887357, 185.70481102111842
0.27968613672097026, 152.39451625700292
0.28544998423512963, 128.6281772522201
0.2897662294934287, 113.97872625497098
0.2964519445624906, 91.67782500836176
0.30006797348127356, 77.05545984069704
0.30418665606536255, 54.28686143934556
0.30587624282992154, 37.07518873521224
0.30895417220721894, 15.375236063618104
0.3111698447731458, -1.375505463557829
0.31032941724813906, -7.462097284596439
0.3139967373572594, -25.527147786166893
0.31714015459364825, -41.304578422340114
0.32396726390393027, -43.26144475604838
0.33072888535512085, -31.517032125760466
0.32866601779374066, -48.00317505338751
0.3382927330801815, -6.645925863740672
0.3483778633802624, -4.045259675135526
0.3568585411326031, -2.9087532456281906
0.36854812398042414, -3.561766446750994
0.37863325428050504, -1.4914000074322757
0.3845926494578255, -0.30789881674706976
0.39880351488066684, -2.1325079715002175
0.4088886451807477, -0.25414661382001213
0.41484804035806816, -3.459333003437564
0.4290589057809095, -0.2095221434656196
0.43914403608099034, -0.42493048555513724
0.4455618462719509, -1.0446533298194254
0.45931429668115203, -0.14258543793414447
0.469399426981233, 1.0500434853234992
0.47581723717219354, 3.1122963845776894
0.4895696875813947, 2.5941362122811142
0.49965481788147564, 3.165034394996269
0.5060726280724361, 3.1792330901092782
0.5207419085089176, 3.211687250366708
0.5308270388089984, 1.1859452814030647
0.5367864339863189, 0.02881309592657999
0.5509972994091601, 1.084280165746918
0.5610824297092409, 0.8140132289037183
0.5675002399002016, 1.5718506529013894
0.5812526903094026, 3.345560661429772
0.5913378206094837, 4.428472395180279
0.5977556308004441, 6.600442483941947
0.6115080812096454, 6.576009664429762
0.6215932115097262, 6.653180494360754
0.6280110217006869, 6.667379189473422
0.6426803021371681, 5.127220300122417
0.6527654324372489, 3.503774692686079
0.6587248276145694, 3.5169591952909514
0.6729356930374109, 0.6226074428385573
0.6830208233374917, 0.35234050599581224
0.6894386335284521, 0.3665392011083668
0.7031910839376534, -2.8214059158722193
0.7132762142377342, -2.799093680695023
0.7196940244286949, -2.784894985582241
0.7334464748378959, 0.9393428364144256
0.743531605137977, 0.6325035030687332
0.7499494153289374, 2.1095980582824723
0.7646186957654189, 3.7512376646510575
0.7747038260654997, 3.77354989982814
0.7811216362564601, 2.04446436165415
0.7948740866656614, 3.8181743701825326
0.8049592169657422, 3.840486605359729
0.8113770271567029, 1.7091047056578645
0.8251294775659039, 0.4290196062256655
0.835214607865985, -2.2367393015327934
0.8416324180569454, -2.716267959203833
0.8553848684661467, -3.30757292450528
0.8654699987662275, -3.6692708526046545
0.8718878089571882, -3.6550721574918725
0.8865570893936694, -3.622617997234215
0.8966422196937502, -3.600305762057019
0.9026016148710707, -3.587121259452374
0.9168124802939119, -3.226529723179965
0.9268976105939928, -2.8202073247263115
0.9333154207849534, -2.3122812768294807
0.9470678711941547, 1.6222478250565473
0.9571530014942355, 9.946494066306741
0.9656664231761218, 30.948741563350836
0.962653981657916, 12.838740600977076
0.9676965468079564, 45.435902002314606
0.9699886218761566, 67.16497648735401
