0.0028260881768559926, 9186.492056105832
0.011306122448979605, 9150.116333178225
0.022038953518432353, 9187.881406634318
0.03125629085510423, 9237.550688027655
0.03748322098872123, 9400.729907598221
0.042328905138602685, 9652.480223359704
0.0461020415549499, 9829.06667553015
0.0485664406479204, 9972.169779964104
0.05223770018011856, 10227.909516528809
0.05549708711570042, 10440.612466484967
0.05825388789174735, 10697.549690886128
0.0611652697188694, 10900.752129609407
0.0662620220060518, 11287.004808438036
0.06932898756896896, 11509.764009838465
0.06535674178466175, 11003.762547364226
0.07244716356321754, 11774.388973830577
0.07663937955638281, 11971.306255401185
0.08321082230937979, 12354.211261051652
0.08145653570874606, 12079.119856411622
0.0886150253717122, 12543.440803031313
0.09489975910326903, 12854.972887247037
0.10075909134555014, 13038.466396330521
0.10618545946065722, 13313.620953267302
0.11212438003648798, 13497.924616100514
0.12029113240456724, 13840.41936923676
0.11742959959227992, 13587.954530346342
0.1267603352440951, 14017.584463000938
0.13368101084583167, 14295.240822462787
0.1400483496938406, 14465.468324137473
0.14933205167408978, 14624.965764807554
0.15153034823980774, 14769.299436852452
0.16070576347802962, 14910.363624277074
0.17168095902856256, 15048.85661104833
0.18063662833211458, 15084.663963305193
0.18925902191495492, 15088.453101110154
0.2033340690021937, 15063.444791597423
0.21332257306831526, 15046.772585255603
0.22277349110328165, 14998.423186864324
0.23331760065589752, 14932.340623545837
0.2433237873651089, 14836.096523299875
0.2569734405814443, 14683.015355979527
0.2669767643865364, 14599.654324270427
0.2786187134658423, 14494.922555341356
0.2869770125639832, 14461.729708169914
0.2969736001240887, 14408.681778900487
0.3102194413621123, 14187.512719946411
0.3182730699771765, 14040.709133816395
0.3270043632186024, 13750.829161531816
0.32429277847946997, 14013.095792062755
0.33263244408763254, 13561.022504717248
0.33988885565083793, 13270.487934587516
0.34987006011338917, 13286.663944312022
0.35978891621795295, 13583.407564980393
0.35530122980788403, 13354.54364156086
0.3697617585144807, 13637.21332181081
0.37611370072458944, 13646.307252542712
0.38973320924460986, 13628.8772186399
0.3997237341842274, 13603.111081566178
0.40917579738084153, 13549.608455760155
0.41972061423918094, 13480.343016685503
0.4297148441135411, 13437.90467326996
0.4413516736466573, 13356.210862195043
0.44971307141749206, 13309.07398790135
0.45925966097188053, 13238.67180748521
0.47336284872255086, 13087.030512530746
0.4833707194930088, 12983.208136674868
0.4941653596198833, 12840.086988727555
0.4994583881761172, 12751.565512198365
0.5079532983225864, 12648.248354716481
0.5164418090363181, 12573.728644552286
0.5216163061446076, 12435.071461809483
0.5316263156728488, 12321.624675929004
0.5421491162371571, 12169.890757605976
0.5516535088302421, 12062.447650069802
0.5606372809058476, 11971.792528086155
0.5716746393671475, 11830.552416406303
0.5816799840457355, 11738.097453965302
0.5922303246249639, 11643.975270890116
0.6016884841232909, 11563.03928737619
0.6112344168937932, 11495.592634447918
0.6253305147466152, 11375.85587981121
0.6353277759312194, 11319.776640297814
0.6445689497514531, 11262.181745662436
0.6553263400474195, 11189.43029980722
0.665324443262647, 11129.561922488867
0.6758677444658644, 11067.11693146314
0.6853216601298499, 11005.278202486206
0.6953190897205787, 10948.44113541182
0.710775740654568, 10833.251346141064
0.7207743490881694, 10771.109486139736
0.7302276584901061, 10711.998936382373
0.7407734184227437, 10638.489662966165
0.7507721952624696, 10575.589975403844
0.7624090921580358, 10493.593033304529
0.7707721066276673, 10439.181014425316
0.7803159680028362, 10381.055640497243
0.7944119479713708, 10261.84936515323
0.8044100511865984, 10201.980987834875
0.813652291578955, 10139.586518646549
0.8244113098007931, 10059.509406368412
0.8344110970772672, 9992.06275344014
0.8451695539453565, 9914.511733031977
0.8544138713465841, 9842.770723924752
0.8639589452458507, 9779.188991557538
0.8780552283454097, 9658.618626603738
0.8880529947483878, 9600.265904407368
0.8964143588379977, 9553.280595625874
0.908052569301336, 9465.372598550823
0.9180511777349375, 9403.230738549493
0.928593940038556, 9343.21079571894
0.9380467105408937, 9286.525294156752
0.9480426244765005, 9236.508675131292
