0.0027316280257730224, 7.145294772699202
0.012673834440840734, 7.07603816604361
0.0315650729233526, 6.915311328749915
0.04249884400314656, 6.913098014766149
0.06137841228465317, 7.077386275470076
0.0722980986390959, 7.467432562517942
0.08587807342467312, 8.905626742565282
0.09407844964174768, 9.891279655222355
0.10345451716781685, 11.747931504526896
0.11185706189163348, 13.035074191266716
0.11890186783592947, 14.566651537609566
0.1276698489032126, 15.562863203557143
0.13854996388643043, 17.05497217921765
0.14845923887222462, 17.90285587783123
0.16033970470598302, 19.21731287123432
0.17124611117652322, 19.977203924969132
0.184120757409716, 21.2858559994239
0.19502917598387776, 21.98970996729706
0.20989781690607973, 23.12984836344252
0.21982151196782868, 23.576132946714196
0.2376956991397407, 24.058165904329698
0.24862678741470579, 24.130668704828146
0.2675211111227708, 23.8840183358799
0.2784662841230872, 23.564261535346738
0.2953927704892239, 22.757642728506212
0.3063467967454753, 22.191322750181733
0.32129390970891986, 21.14601479772245
0.33225061877000006, 20.504978704915764
0.3472037680443094, 19.291559494871493
0.3571687112303012, 18.589083817979137
0.3691497822451399, 17.101686518299218
0.3801137348792579, 16.258916916390547
0.39307369430600664, 15.19159655031092
0.40501351719660245, 14.852959510795031
0.42291386171559536, 14.60651035220895
0.4338505838807009, 14.522109312294752
0.4527493342167334, 14.152177354450856
0.4636924951134283, 13.888457639779347
0.48259352583356535, 13.455016984625573
0.4935327966632583, 13.299635635953273
0.5124249741274602, 13.1127581585908
0.5233618304328073, 13.02462131295249
0.5402698054456253, 12.733543696039234
0.5522022506229417, 12.600375971349443
0.5701086314527994, 12.18581555517838
0.5820417473313232, 12.033968801868035
0.5999481281611807, 11.619408385696971
0.6118832561433262, 11.411524546524959
0.6297882955707694, 11.034322187595002
0.6407302492052912, 10.804224724440488
0.6596291336815652, 10.430556960872487
0.6705705507551212, 10.215402720614414
0.6894672889875322, 9.901507848632171
0.7004076329391568, 9.716240054166988
0.7193020907874631, 9.465853879494638
0.7302423005988462, 9.284321890753553
0.7491355511849798, 9.067557967598205
0.760072139209844, 8.98689273340812
0.7789649873752531, 8.781336227425093
0.7899051971866362, 8.599804238684008
0.8087944235655266, 8.495114487251975
0.8197342309561854, 8.324789915683233
0.8386258718594215, 8.15285566121721
0.8495616550428371, 8.094605261371782
0.8684553080496948, 7.866633921044098
0.8793914936538348, 7.7971761040263345
0.8982847442399683, 7.5804121808709795
0.9092245516306269, 7.410087609302238
0.9281168632350704, 7.219474326215661
0.9390527805587273, 7.157488120646121
