0.008329607500440345, 9166.369392964893
0.017390833096234903, 9140.039120777112
0.03173777362290958, 9250.903424725659
0.039477570485984104, 9382.554785664557
0.04548063244319803, 9710.990286112125
0.04910512268151582, 9909.160229420151
0.05454185803899256, 10259.768590657428
0.058166348277310376, 10449.623711169314
0.06133777723583847, 10796.07466100852
0.06496226747415629, 10976.22915492491
0.06813369643268438, 11315.751085767331
0.0717581866710022, 11509.763617677287
0.07628879946889947, 11842.356529522925
0.08081941226679676, 12036.369061432883
0.08670920890406317, 12371.733580877235
0.09214594426153991, 12549.116467194908
0.09931941452487728, 12850.528793555019
0.10630410925496894, 13067.060637204522
0.11366635505155201, 13342.489142326693
0.11932962104892356, 13526.108145741471
0.12612554024576952, 13824.05596260319
0.13178880624314107, 14007.67496601797
0.1400409938393111, 14306.11771280803
0.14651329783630726, 14496.17080529125
0.1555745234321018, 14774.717368961974
0.16576840222737063, 14917.108709345888
0.18049289382053682, 15078.208401021118
0.19181942581527997, 15098.995458011472
0.2099418770068691, 15057.421344030767
0.2212684090016123, 15040.791698438485
0.23939086019320135, 14886.967476709877
0.24958473898847025, 14787.189603156185
0.26430923058163636, 14604.263501641084
0.27450310937690525, 14527.351390776781
0.29149290736902, 14413.02257732984
0.3028194393637632, 14342.346583562645
0.31641127775745503, 14101.216722474555
0.3254725033532496, 13955.707323542088
0.33113576935062117, 13659.491761429566
0.3356663821485184, 13467.211484268806
0.3458602609437873, 13215.688094685542
0.3549214865395819, 13339.0246328283
0.36398271213537636, 13602.327354706096
0.37530924413011957, 13643.901468686803
0.39343169532170874, 13602.327354706096
0.40475822731645184, 13573.225474919604
0.422880678508041, 13456.81795577363
0.4342072105027842, 13415.243841792926
0.45006435529542466, 13319.623379637305
0.46139088729016786, 13248.947385870106
0.4772480320828083, 13086.808341345357
0.4885745640775515, 12974.558233597454
0.5021664024712433, 12758.372840897788
0.5123602812665121, 12635.72920465471
0.5248194664607296, 12421.62251765408
0.5350133452559985, 12308.33305705666
0.5497378368491647, 12101.501840002653
0.5610643688439079, 11993.409143652822
0.5746562072375997, 11810.48304213772
0.5859827392323429, 11719.019991380168
0.6018398840249833, 11561.03835825349
0.6131664160197265, 11486.204953088221
0.629023560812367, 11357.325199748037
0.6403500928071102, 11294.96402877698
0.6584725439986993, 11174.399098232934
0.6686664227939682, 11118.274044358983
0.6856562207860829, 10999.787819513975
0.6969827527808261, 10937.426648542918
0.7151052039724152, 10816.861717998872
0.7264317359671584, 10754.500547027816
0.7422888807597988, 10633.935616483772
0.753615412754542, 10563.259622716574
0.7694725575471825, 10451.009514968671
0.7807990895419257, 10380.333521201472
0.7989215407335148, 10251.453767861289
0.8102480727282579, 10180.77777409409
0.8261052175208985, 10051.898020753904
0.8374317495156417, 9981.222026986707
0.853288894308282, 9852.342273646522
0.8646154263030253, 9777.508868481253
0.8827378774946143, 9636.156880946855
0.8929317562898832, 9569.638298577729
0.909921554281998, 9453.230779431755
0.9212480862767413, 9395.027019858768
0.9393705374683304, 9286.934323508935
0.9506970694630735, 9228.73056393595
