0.0027043893537370273, 9921.995675007724
0.012878133990015056, 9890.186992313143
0.02304837406389683, 9842.473968271273
0.034658551212332786, 9729.155536171835
0.044454679250416226, 9633.729488088098
0.05641596974392525, 9463.751839938941
0.06730486414418553, 9377.271983863053
0.07819868683531551, 9313.157607806792
0.08909579505369199, 9263.953551763616
0.09999980287928605, 9246.061167747914
0.11964331318049785, 9287.81006378455
0.13056966259136793, 9371.30785585782
0.14151375384936898, 9535.321376001742
0.15246507326731223, 9732.137600174452
0.16374619703933002, 10011.315592038482
0.1734679469987005, 10285.523477231483
0.1801364408425558, 10564.13345690454
0.18731128137119613, 10877.676186322537
0.19424953264735473, 11249.0141561722
0.19864611569100982, 11400.602409638554
0.20220532735711383, 11712.228097912008
0.20837554752598986, 11992.54211415799
0.2130137263398355, 12250.490650384341
0.21743933154083445, 12533.786730632939
0.22184768772378938, 12738.803630812843
0.22737640869779158, 13078.013411110504
0.2331201674300754, 13403.058387395737
0.2384067450460125, 13633.422831597883
0.24470803428397103, 13942.811971869378
0.25054183993085993, 14252.20111214087
0.2560426339232671, 14464.673172327319
0.2629741576912544, 14805.480486912094
0.27036862789363747, 15125.697359574042
0.27696158590155967, 15344.382053099274
0.2827933967640489, 15644.71849907711
0.29291610621043174, 15970.615493648802
0.3006083468762363, 16227.818513874501
0.3088535417776222, 16519.315270130293
0.31871735167698295, 16731.041814316086
0.32857721894364794, 16924.875974486178
0.3395180246744025, 17073.97917461702
0.3504437169798233, 17154.49490268767
0.36135889559805534, 17187.297606716456
0.37880110264413036, 17139.58458267459
0.38969262546618777, 17065.03298260917
0.4011109825822172, 16906.238074469824
0.41143690188879445, 16739.988006323936
0.4222804560130533, 16447.745734067492
0.4309706755799739, 16283.732213923566
0.43746287741900425, 16045.167093714223
0.44724197547419353, 15872.455886896
0.4570032221646769, 15618.73194134002
0.46785991839792174, 15386.13094913591
0.4787205572638623, 15171.422340947498
0.48957659639165785, 14935.839284740772
0.5004523486829323, 14789.718148612548
0.5134952347459802, 14577.991604426756
0.524378872302646, 14467.655236329934
0.5374270152092883, 14279.785204165077
0.5483139382932007, 14184.359156081337
0.5657351179648984, 14041.220083955732
0.5766292692087529, 13978.596739900779
0.5875260488744047, 13927.901651856293
0.5984175716964623, 13853.350051790872
0.6093110658348676, 13787.744643733304
0.6245565693639508, 13671.44414763125
0.6354507206078055, 13608.820803576295
0.6456185512950399, 13550.173544858164
0.6572337662519204, 13459.717603445455
0.6681259461794272, 13388.148067382652
0.6833681641812639, 13256.937251267513
0.6942564014760749, 13167.475331189009
0.7056810010938727, 13037.010031074524
0.7160190768512618, 12925.928146977047
0.7263576454377377, 12817.082810881533
0.7377824093318978, 12687.363026767704
0.748668675310361, 12588.954914681348
0.761720760849699, 12418.97726653219
0.7726070268281621, 12320.569154445837
0.7878400453537087, 12147.609442294062
0.7987295968594182, 12064.111650220791
0.8103406501484532, 11954.769303458175
0.8205021288163445, 11867.295426048082
0.8303051564616455, 11803.181049991821
0.8444562508649287, 11670.479201875374
0.8553464594760876, 11589.96347380472
0.8669612363626685, 11497.5194897236
0.8771255624875067, 11422.967889658179
0.8869279330273584, 11355.8714495993
0.9010816558524387, 11235.09785749332
0.9119712073581484, 11151.600065420049
0.9235807274011351, 11035.299569317995
0.9337417679987267, 10945.837649239491
0.9435424957749553, 10871.28604917407
0.9576932616255135, 10737.093169056316
0.9685841273421217, 10659.559504988278
0.9801991232638526, 10568.109542241362
0.9903665158807874, 10507.47424085482
1.00126263844099, 10453.797088807718
1.0165107703918703, 10349.424848716131
1.0274075500575222, 10298.729760671646
1.0375764759205053, 10245.052608624543
1.0491978238615793, 10182.42926456959
1.0600932893163324, 10125.770048519871
1.0709946687201293, 10095.949408493703
1.081880277593143, 9994.559232404732
1.0927764001533458, 9940.88208035763
