0.0033306398371785173, 3.861939408396948
0.014729066107683153, 4.030608220202986
0.020181051990521837, 4.221519073126302
0.025480494878671822, 4.537673800436206
0.029046689440304863, 4.757552264052741
0.03400212445365841, 5.09902055244374
0.03615055810987666, 5.260716660883647
0.03883526534466622, 5.5918759397409215
0.041849392477178254, 5.782168958188759
0.044525875036466184, 6.160283657182513
0.047228546694061874, 6.3888824131101085
0.05031720093002276, 6.733634050427943
0.05318515970669033, 7.178474872773537
0.05734115626128716, 7.560473102756022
0.05437730477676617, 7.3316978226925755
0.059467513156948454, 7.848207444193847
0.06213836830668265, 8.258449535912561
0.06570744459672453, 8.760131130002314
0.06515401051099759, 8.440092871703678
0.06871940734094667, 8.96278083795975
0.07140238306510432, 9.303825468424705
0.07319501602232947, 9.508452246703678
0.07466195182969076, 9.832691779435578
0.07767413101274193, 10.034105818442054
0.08074850028598943, 10.460411606523248
0.08361905632860489, 10.89042440145732
0.08663015331751106, 11.098016785218597
0.08900881604810904, 11.436590077781633
0.08579902821419022, 10.623519908049964
0.09202337605827907, 11.62441175832755
0.09440622327290416, 11.939095451172026
0.09862865624138994, 12.190348137867222
0.1019267511175366, 12.499265375607216
0.1066441652586668, 12.708340562109646
0.11402986614209387, 12.994356735291849
0.12283798858038669, 13.162819602272727
0.13652214802427087, 13.330694055467433
0.14932407188135988, 13.315866028055913
0.16581782376436072, 13.101918775403984
0.1777244947850825, 12.97870492857969
0.19171098835323275, 12.725392793632894
0.19961085101219705, 12.549045181917318
0.209848021125506, 12.26387044044934
0.21536312057087809, 12.094460227272727
0.22377136093534028, 11.811880390601765
0.23007282284221486, 11.62688309622947
0.23652356570142702, 11.335265223802914
0.24204578598427295, 11.125201502139717
0.24666329196194148, 10.86076834663428
0.25218507936712936, 10.653175962873004
0.2585153585580924, 10.303658173887182
0.26324891285189866, 10.122332581540597
0.2695760011161257, 9.79103208337464
0.2743096296175305, 9.609282833102013
0.28063515952218876, 9.28687915138297
0.2853687880235936, 9.105129901110342
0.29169283377628163, 8.791199377912164
0.2973411451369305, 8.606908180083277
0.30458083844764317, 8.284928156290274
0.3102274801373256, 8.110169261797363
0.3185121091945683, 7.7876596655968084
0.3240301305641319, 7.601567921582236
0.33231462975807724, 7.279799726752255
0.33874312270566925, 7.115208622484387
0.3470255440868563, 6.805302849583622
0.3534540370344484, 6.640711745315754
0.3628763335085103, 6.34748750325295
0.3707747583952535, 6.179348263854468
0.3846552896966969, 5.971755880093191
0.39654977830332977, 5.918092542794357
0.4139016173837771, 6.024713120848618
0.4257655571956897, 6.145455629770993
0.439439049297288, 6.374230909834441
0.4522227922927418, 6.46319907430356
0.47051125494572615, 6.4420161780013885
0.48241495766250747, 6.33574864821883
0.49617906033387066, 6.0472199481696745
0.5057140781500704, 5.8933791637751565
0.5163589355336478, 5.666722173341926
0.5273544980277873, 5.525644083969468
0.5420184389467089, 5.319322673986321
0.5539185549628955, 5.233531943962527
0.5713118884588435, 5.103257131704174
0.5841271696836645, 5.012170677604839
0.6006190663767026, 4.808814873103996
0.6116098053769388, 4.69527454892436
0.6262722621438903, 4.497426297462081
0.6381708321684414, 4.4204617742308585
0.6592052233249865, 4.38092036780014
0.6710842520152629, 4.415519098427019
0.6902677819856184, 4.5037811663527325
0.7030652533867967, 4.514372614503818
0.7231862726850051, 4.469888532269259
0.73599487522596, 4.416931291513832
0.7561207180180716, 4.344909444086449
0.7689193025332277, 4.349146023346883
0.7890206568178304, 4.416931291513832
0.8008960369678468, 4.472359870171179
0.8200902652003208, 4.4995445870922985
0.8328947863233578, 4.469888532269259
0.8530228553434245, 4.385156947060574
0.8658307158083944, 4.336436285565581
0.8859435722707665, 4.338554575195797
0.8978216733660616, 4.378449029898221
0.9170083571593537, 4.448705635967087
0.9298039733705692, 4.469888532269259
0.9499342686185912, 4.372447209279272
0.9618304268961906, 4.309251568644461
0.9810439491042775, 4.226285224794291
0.9938436467334113, 4.2241669351640745
1.0102665303598342, 4.414813001883614
1.0221315832857245, 4.529200641915338
1.0376910615034745, 4.429641029295134
1.04838518036453, 4.269710162213741
1.0597051166396931, 4.0165745514027975
1.0706999370578474, 3.8797330412907716
1.0877627622779613, 3.8965381390238285
1.0960030213752612, 4.075886661048877
1.0989548141250243, 4.3735063540943795
