0.0005758087704304388, 0.8690107477833493
0.011786059268976204, -0.17847668818137663
0.025819444562751467, -3.495978944498816
0.03690942698706101, -4.988647327821326
0.053259555184544755, -6.384656113502942
0.06602063085087354, -5.383359479053382
0.0801861183772195, -2.7731799368334578
0.09000461681303612, -1.1251315193991331
0.10075105837457515, 2.7306950204427523
0.10890316220459922, 4.914014446361364
0.11573565480094608, 8.398920254602132
0.12145155327648918, 10.838458702833918
0.12696805994474591, 14.034842449800152
0.13149151721985078, 16.143796241120455
0.1378515294257946, 19.640362252190798
0.1424697955504425, 22.45029925471229
0.14896762268201058, 26.85016716167108
0.14817005545286507, 23.80022374850563
0.15310883714103557, 29.45968119385651
0.15776185081390498, 33.13054203339033
0.16166223441257732, 35.72742488376356
0.16553929733203482, 39.38000269814951
0.1691828843745844, 42.08129169706183
0.17307187671840946, 45.597585567386844
0.17528734124381373, 48.1822638350226
0.17992582433963394, 51.989721734209056
0.18304828389665312, 54.851511803851224
0.1867582346277012, 58.498627813159054
0.19044111859757917, 61.09597016598745
0.19465050119584737, 64.65627826893885
0.1980180072744619, 67.24600270897469
0.2027464415615391, 70.63330692093228
0.2088481307018067, 73.0900894104563
0.21915353884681893, 76.64496523860085
0.2319146145131477, 76.93388885576293
0.24384186989446072, 75.24090025171708
0.2539046824024464, 72.74251756223876
0.2622221692206786, 71.99734084520406
0.268602707053843, 68.56084783289757
0.2757808121161529, 66.34489121579576
0.28331078507367413, 62.9453043382937
0.2893660405859321, 60.68237537545354
0.2949224256156461, 57.39093852593265
0.30090417983423773, 54.97228851624559
0.30557564503351875, 51.57032295901846
0.3088798521256932, 50.05632950226273
0.31311309357269645, 47.99074096369225
0.3179189473893428, 44.6080853635249
0.32184031959930837, 42.190250279109144
0.32727374634786244, 38.51569542893532
0.33141112634905495, 35.980453729817114
0.336844553097609, 32.29844922717491
0.34082945701087664, 29.685093604578086
0.34652502534136315, 26.178693524393665
0.35068175807679225, 23.542301503281706
0.35703297358535574, 19.924123783458114
0.3618682249120506, 17.47803693629264
0.36795679617025995, 14.065323993662346
0.37272953974784523, 11.550778095970074
0.37826820106135595, 8.394972428399356
0.38129895653210905, 6.473777973092879
0.38605981937685474, 4.107728945319096
0.3910292767276848, 1.2590996291815344
0.39431924154791015, -1.4375928702894214
0.3998523642001075, -4.905454289847199
0.4039897442012999, -7.329882408498477
0.4102178059465394, -10.866728747975898
0.4162523403494128, -13.363679196956326
0.4258563790670404, -17.08605713082197
0.4358639488232238, -18.67699824983525
0.4502264888464877, -19.73969009250709
0.4608164092779203, -19.711271940415415
0.4729332960284008, -18.74341956369699
0.4869911156162425, -16.68034402979886
0.4964220891504894, -15.122076025077476
0.5070753085683621, -12.086695504374646
0.5194376006201182, -10.514431548012197
0.5333950271301653, -7.81688966846545
0.5453585355673485, -6.108930941556039
0.5581196112336773, -3.2159546981750395
0.5704819032854334, -1.746433865438803
0.5884271659412081, -0.20465473154624192
0.6011882416075369, 0.25933571862240967
0.6166078747043509, -0.15820284356941272
0.6267103929401945, -0.3743167797214113
0.638275117762805, -0.649721020107279
0.657815514876871, -1.1411972241612602
0.6705765905431997, -1.4249656405047944
0.6846065231649874, -2.6992140800796847
0.6960987418758573, -3.95269227893057
0.7066886623072899, -4.80478166164157
0.7216208932085149, -5.809950195203413
0.7343819688748436, -6.089062578754223
0.7498016019716576, -6.317876611747465
0.7599041202075012, -6.470358099732124
0.7710700614155388, -6.424549392625337
0.7894141076858865, -5.679710372186108
0.8021751833522153, -5.213857508900347
0.8164744243890389, -4.638121288123855
0.8276973346848728, -4.165750962510586
0.8388632758929104, -3.8964526813528266
0.8580048893924037, -3.4917794578315267
0.8707659650587325, -3.2028558406694287
0.8850652060955562, -3.2463719813258507
0.89628811639139, -3.383941951560004
0.9078528412140006, -4.017216035522424
0.9257981038697753, -5.000463177854684
0.9385591795361041, -5.00021359384175
0.9528584205729278, -4.749069373472636
0.9640813308687617, -4.417710326724844
0.9756460556913722, -3.948937264285277
0.9927937511180016, -2.616428080108008
1.0055548267843304, -2.0993588561022136
1.019854067821154, -1.600779750176656
1.031076978116988, -1.4749512938507507
1.0426417029395982, -1.3704232583500016
1.0621821000536642, -1.504316143922452
1.074943175719993, -1.4668182975677126
1.0892550765541047, -0.19724887581270423
1.0996677598235052, 0.5373806694637864
