0.005477744829568643, 10402.671713079077
0.0234617304870115, 10301.67830025939
0.04085283749640678, 10351.946489899045
0.05508192504954837, 10544.654395424059
0.06614899314643627, 10818.105930188034
0.0780065661073876, 11301.328128835388
0.08966651285232308, 11840.103978676361
0.10040420392251789, 12424.252791120534
0.0961881779808463, 12069.525832936319
0.11120777039805133, 12975.898813010232
0.1174188800442639, 13442.252509795328
0.12893766520633096, 14075.815654534763
0.1396659455043345, 14656.994119984862
0.15231402332934926, 15217.712318323483
0.16417159629030062, 15718.899604261269
0.17365765465906166, 16024.144184505578
0.18472472275594956, 16358.818131546308
0.19895381030909118, 16775.315247360122
0.2139734027262962, 17129.49487503369
0.23057400487162802, 17420.239132159815
0.2479651118810233, 17647.345753134
0.2653562188904186, 17768.073005258506
0.2827473258998139, 17774.131587064527
0.30013843290920916, 17694.534053692885
0.31752953991860444, 17559.674510529207
0.3349206469279997, 17352.974354635873
0.352311753937395, 17126.47197856706
0.3697028609467903, 16876.02273158836
0.38709396795618556, 16564.04844704119
0.40401077204714275, 16305.755895864859
0.4243355304409512, 16005.476439028642
0.4361052695281178, 15905.789473602958
0.4598204154500204, 15721.19583267593
0.49144061001255723, 15588.767446400925
0.5285943386235381, 15277.94308488483
0.5515189796813773, 14972.804174168268
0.56522106399181, 14803.14327767508
0.5839296791079777, 14579.306178952207
0.6024626264765757, 14308.859407720603
0.6195023979908316, 14120.569166589734
0.6368935050002269, 13885.547230677981
0.6542846120096222, 13665.031572336637
0.6716757190190175, 13417.575684221672
0.6890668260284127, 13219.164829797148
0.706457933037808, 13029.043276841427
0.7238490400472033, 12907.999236125754
0.7412401470565986, 12730.311635373242
0.7586312540659939, 12605.12294392317
0.7760223610753891, 12421.909142191456
0.7934134680847844, 12282.904948293371
0.8108045750941797, 12132.84835243688
0.828195682103575, 12049.106168330834
0.8455867891129702, 11923.917476880762
0.8629778961223655, 11837.412192285117
0.8803690031317608, 11702.552649121437
0.8977601101411561, 11579.206024664432
0.9151512171505514, 11459.083017445295
0.9325423241599466, 11379.024967325387
0.9499334311693419, 11294.36174972281
0.9673245381787372, 11216.145766595972
0.9847156451881325, 11125.495831265924
1.0021067521975278, 11005.833340795054
1.019497859206923, 10912.420304975401
1.0368889662163183, 10821.770369645354
1.0542800732257136, 10807.105697779361
1.071196877316671, 10733.15800093431
1.0890622872445042, 10639.621329567275
1.100129355341392, 10560.290719915967
