0.004699097864565488, 187.7281847990996
0.015677743519470128, 224.55097146772368
0.02140573255681169, 259.07233396955905
0.026179056754596308, 295.5115499437185
0.030952380952380926, 331.9507659178779
0.03572570515016557, 373.50425781823526
0.04049902934795019, 418.25417217246616
0.045272353545734834, 464.28265550824653
0.05004567774351945, 509.03256986247743
0.054819001941304096, 552.5039152351588
0.059592326139088714, 595.9752606078403
0.06436565033687336, 633.0537610727745
0.06913897453465798, 669.4929770469339
0.07486696357199954, 705.2929085303186
0.08011762018956262, 741.0928400137034
0.08584560922690418, 774.974918024764
0.09419892657302728, 814.610556452797
0.10613223706748887, 831.0188583826816
0.12045220966084275, 808.4308063753081
0.13477218225419663, 798.6284441834289
0.1490921548475505, 809.7093753568574
0.1634121274409044, 787.9737026705168
0.17773210003425832, 778.5975301391541
0.1920520726276122, 784.9903750469014
0.20398538312207376, 764.7463661723683
0.21591869361653532, 732.5690468033737
0.2302386662098892, 709.128615474967
0.2421719767043508, 681.000097880879
0.2505252940504739, 649.8882526631756
0.2576852803471508, 622.6121143901206
0.2672319287427201, 590.2217001908678
0.2791652392371817, 559.5360446336808
0.2899052186821971, 529.4896735672687
0.3006451981272125, 498.67616111192683
0.3125785086216741, 472.08192629569817
0.3257051501655818, 439.7767500285487
0.33883179170948957, 414.29060832966275
0.35195843325339726, 383.945904500889
0.36627840584675114, 362.21023181454837
0.3805983784401051, 347.71978335698793
0.3949183510334589, 346.44121437543845
0.40923832362681284, 363.9149904566143
0.4235582962201668, 383.0935251798561
0.4378782688135206, 402.2720599030979
0.45219824140687453, 415.9101290396254
0.46651821400022836, 411.22204277394417
0.4808381865935823, 394.6006460138012
0.4951581591869361, 371.586404345911
0.5094781317802901, 343.457886751823
0.5237981043736439, 324.27935202858123
0.5381180769669978, 313.1984208551527
0.5524380495603518, 303.3960586632734
0.5667580221537056, 302.54367934224047
0.5810779947470595, 297.42940341604265
0.5953979673404133, 283.79133427951524
0.6097179399337673, 271.85802378505355
0.6240379125271212, 257.79376498800957
0.638357885120475, 245.860454493548
0.652677857713829, 246.71283381458102
0.6669978303071828, 251.82710974077884
0.6813178029005367, 256.94138566697666
0.6956377754938907, 265.0389892167898
0.7099577480872445, 264.61279955627333
0.7242777206805984, 257.79376498800957
0.7385976932739522, 251.40092008026227
0.7529176658673062, 243.7295061909656
0.7672376384606601, 238.61523026476766
0.7815576110540139, 244.15569585148216
0.7958775836473679, 249.26997177767998
0.8101975562407218, 252.25329940129518
0.8245175288340756, 255.23662702491072
0.8388375014274294, 247.9914027961305
0.8531574740207835, 237.76285094373475
0.8674774466141373, 233.0747646780535
0.8817974192074913, 227.96048875185556
0.8961173918008452, 228.8128680728887
0.910437364394199, 238.1890406042512
0.9247573369875528, 241.17236822786663
0.9390773095809068, 240.74617856735017
0.9533972821742607, 236.91047162270183
0.9677172547676145, 221.99383350462494
0.9820372273609685, 214.32241961532804
0.9963571999543224, 216.0271782573941
1.0106771725476762, 215.17479893636096
1.023803814091584, 232.22238535702058
1.0369304556354917, 256.08900634594363
1.0488637661299534, 244.36879068174028
1.0584104145255224, 213.68313512455347
1.070343725019984, 183.21057439762467
1.084663697613338, 171.2772639031632
1.0965970081077996, 172.7689277149709
