0.002315833251250385, 3.778131464031256
0.0169550513839183, 4.032459286863448
0.025189611583544005, 4.371598790918343
0.031365531733263285, 4.68513395935253
0.03479659848310733, 5.091447317119217
0.040743780849503655, 5.4533164470492075
0.04165873198279542, 5.659270994079083
0.04714843878254589, 6.110677861411169
0.049893292182421126, 6.486115192457126
0.05263814558229636, 6.752223011130445
0.056755425682109215, 7.2020882811103455
0.06251961782184719, 7.7672526430705595
0.06361755918179728, 8.124044509016354
0.06704862593164133, 8.427366297156647
0.0707541780214729, 8.839375225728077
0.07596939948123584, 9.365895292269975
0.08008667958104869, 9.92429783177923
0.07734182618117345, 9.708101312232547
0.08420395968086154, 10.449426171870723
0.08969366648061201, 10.981641809217367
0.09518337328036248, 11.532871274802726
0.10067308008011296, 12.046073083910649
0.10479036017992581, 12.454741726039991
0.11096628032964508, 12.72549578093706
0.1212594805791772, 13.09879584332009
0.13589869871184512, 13.299884947083868
0.14870801457792954, 13.360328906326952
0.161517330444014, 13.270563622484158
0.1761565485766819, 13.074263716058706
0.18988081557605807, 12.9012843414486
0.20360508257543425, 12.657003110943297
0.21732934957481043, 12.25157968611485
0.22693633647437372, 11.947058215954733
0.23517089667399943, 11.716258218554026
0.24477788357356278, 11.281016679252717
0.2552998216064178, 10.800588705661532
0.2612470039728142, 10.46290740497532
0.26810913747250226, 10.217889924729946
0.2773240024577977, 9.760251484528538
0.28830341605729864, 9.25468379893902
0.29418524477131697, 8.997813310568997
0.3024198049709427, 8.660060529325497
0.3133992185704436, 8.193878630801894
0.3225487299033611, 7.852928285962358
0.32986833896969503, 7.656223323045605
0.33810289916932074, 7.323223998861781
0.34633745936894644, 7.123321472348993
0.3573168729684474, 6.719885207013165
0.3655514331680731, 6.599840759102998
0.3737859933676988, 6.268742817743046
0.38819647371704374, 5.9859371408871525
0.4012345273664511, 5.885707103457332
0.41587374549911904, 5.932784198487486
0.4286830613652035, 6.03315719703188
0.4433222794978714, 6.245654597738888
0.45613159536395576, 6.380252487112978
0.46573858226351916, 6.439845827724332
0.4835801293627081, 6.373690571953903
0.4959319696621467, 6.232126902272055
0.5082838099615853, 5.985036485865317
0.5220080769609614, 5.722216772827263
0.5357323439603376, 5.493621950618904
0.5522014643595891, 5.264941351741799
0.5645533046590275, 5.174715018304495
0.5851397051580918, 5.030041944380601
0.5961191187575927, 4.938432462159765
0.6125882391568441, 4.743976754112355
0.6235676527563451, 4.62384652953344
0.6400367731555965, 4.417982524542797
0.6523886134550351, 4.351998822109859
0.6729750139540993, 4.308574383557145
0.6853268542535379, 4.336709130905868
0.7059132547526021, 4.44444462685097
0.7182650950520407, 4.449762780313229
0.738851495551105, 4.38637382210986
0.7512033358505434, 4.334650490855962
0.7717897363496078, 4.2769656811242065
0.7841415766490463, 4.27657968611485
0.8047279771481105, 4.338681994287027
0.8170798174475491, 4.3967635211117315
0.8376662179466133, 4.428919049807925
0.8500180582460519, 4.388604015497258
0.8706044587451162, 4.302398463407426
0.8829562990445547, 4.26636154045047
0.903542699543619, 4.272848401024394
0.9158945398430575, 4.293852962783596
0.9364809403421218, 4.374493753488524
0.9488327806415603, 4.385516055422398
0.9694191811406246, 4.293606354860952
0.9817710214400631, 4.227622652428012
0.9996125685392522, 4.138650802771119
1.0133368355386283, 4.138221919427389
1.0298059559378796, 4.331648307449846
1.0407853695373805, 4.449190935854919
1.0599993433365071, 4.319296467150409
1.0737236103358834, 4.075015236645106
1.0874478773352596, 3.8221777834323785
1.1094067045342615, 3.855716460912106
1.1190136914338247, 3.995167880126079
1.1203861181337624, 4.294592786551531
