0.007833712814869179, 0.7639583850777925
0.01721209623683695, 0.8520265680555923
0.02784612094266886, 1.2965886699671287
0.0334199572414421, 1.7217858606058236
0.037973263309606084, 2.431207486022007
0.040600137559283725, 2.906677481868254
0.04297179023087723, 3.4538267294317517
0.04488890457749771, 3.7530006620628384
0.04739812348976065, 4.194622122375938
0.05006081362651514, 4.848098857402524
0.05219356513252836, 5.352684469155777
0.054680406533737694, 6.031333122229258
0.056616693655865566, 6.544630959641498
0.05954277779544677, 7.245752389812903
0.06176308351442232, 7.818363488205991
0.06515814474392119, 8.489857958636911
0.0672938042507079, 8.974087564976175
0.07129921114160988, 9.58239317481627
0.07670498495783641, 9.975822615076343
0.08668720206173876, 10.103819371276465
0.09654127830039126, 10.026384601807933
0.10667261272039145, 9.845505200268018
0.11867507568999487, 9.428264413044154
0.1288054389780114, 9.254182935390173
0.1357063028542176, 9.178905032715805
0.14396223574388628, 8.621220958881027
0.15154606437316598, 8.26672824623094
0.1603437345246574, 7.6269425112350095
0.16676305166816913, 7.212432565824939
0.1750590173395099, 6.522921387148509
0.18077104758712587, 6.112674150878451
0.18729843651313732, 5.436336284182902
0.19371964656363372, 5.00857598987978
0.2021499205887045, 4.368255447520262
0.20855375698129464, 4.062110758561094
0.21872084986826623, 3.6309220882212703
0.22422210012083243, 3.3048626279502322
0.23085680880234394, 3.1978908683587903
0.23760478644546784, 2.6310583555019207
0.2453916759162697, 2.292605815545336
0.25600450852282786, 2.019670480649104
0.2594760656941791, 1.792932016890866
0.2685477417131193, 1.64487697644811
0.2807181382590596, 1.583236686001456
0.29066692009803957, 1.6084304798078826
0.3010542518456014, 1.472932422699344
0.31057234185230115, 1.1750935845924353
0.3165667859960654, 0.8655822113783493
0.32555743874833404, 0.2600070283383822
0.3220082626081442, 0.8651867552292174
0.32989480521589454, -0.21497047338158737
0.3351190299541507, -0.8794154360470472
0.33900782682331493, -1.3061217253245836
0.34377375819292777, -1.4420002869737587
0.34897073285211033, -0.9204566008851742
0.3509520987551781, -0.4585893509308434
0.35479217312344313, 0.31319776352137296
0.3573829347512712, 0.827097137955846
0.3552467114484162, -0.2962628189821146
0.3612182656022397, 1.540220741616107
0.3668656582121215, 1.971109835080597
0.381527970757427, 2.2272297102496736
0.39162944286892826, 2.2553864682022144
0.40098229361249116, 2.1649184427494
0.4118790014271487, 1.9853996375824856
0.42200596575322225, 1.8351108935292721
0.43373068497548606, 1.754384029990085
0.4422334310588133, 1.7197768313145296
0.4523594242529032, 1.5762860111472534
0.4640252281348223, 1.3720690941239297
0.4726179657819728, 1.2434183845826396
0.4822856332363532, 1.092823126997068
0.4947391384557883, 0.7336712063359982
0.504871929573764, 0.5425949189671826
0.5144451544427291, 0.4100208362117215
0.5251244015279356, 0.2522143166896562
0.5343202121369668, 0.18923236116312836
0.5508608557940881, 0.1585729151609172
0.5609647557355485, 0.1697348633986273
0.5694565765840591, 0.21160430843982425
0.5811647865626001, 0.24644215096150646
0.5912589751842235, 0.32558333805855
0.6008042314520579, 0.38878946321797514
0.6114458957294949, 0.4940625980815341
0.6215391132191348, 0.5800017090645078
0.6380529698190387, 0.7368516635826303
0.6481522568835767, 0.7803037502785237
0.6550423776122132, 0.780227880592296
0.6683513165786445, 0.8638089617273366
0.678455216520105, 0.8749709099650431
0.684883139120247, 0.8948973243556857
0.6986661725819732, 0.8752015538111735
0.7087741998343645, 0.8574723255336636
0.7152052786134535, 0.8553054872950199
0.7289880692921836, 0.8373091977219929
0.739095853761579, 0.8212794504159646
0.74552741810666, 0.8157136502343576
0.7593085093044187, 0.8096137274617092
0.7694182360377814, 0.7799881323838171
0.7758495575998664, 0.7761218131736918
0.7896367183725232, 0.7275348661139631
0.7997462023228902, 0.6996087520075527
0.8061770383189832, 0.6991413947403942
0.8199624996106686, 0.6624508144810441
0.8300690701650844, 0.6549184720324348
0.8365036288337817, 0.6283924065358661
0.850288280848814, 0.5973667628481287
0.860397036450193, 0.5745390916561703
0.8668311095528985, 0.5514119881025685
0.8806123626059879, 0.5441790780155991
0.8907179620284199, 0.5434446594529234
0.897148798024513, 0.5429773021857649
0.910928918090288, 0.5436753032990502
0.9210294190698056, 0.5786299851375247
0.9274602550658986, 0.5781626278703662
0.9412345483397715, 0.6196481722992573
0.951335534885281, 0.6512038921947649
0.9573056901466042, 0.6601170629327058
