0.0036274353099969847, 2.768165570274249
0.013658444764997543, 2.8937250307891063
0.029823079690769333, 4.2345206984298684
0.041448785943549754, 7.319696013937701
0.03721000853565781, 5.1851851851851904
0.049865241265165894, 10.75165460134371
0.047470141093787666, 8.449731158571389
0.05678781395437901, 14.058053728234867
0.055512362013625915, 11.839836592472444
0.06123310765255818, 16.987774473581453
0.06488502441896832, 18.20151592522504
0.06841046523245106, 20.733631712274587
0.0730494443271422, 23.265747499324142
0.07760670284838386, 24.678291430116253
0.08242241222995542, 26.580517256916288
0.08899412107390986, 28.13117659427473
0.10025857656742312, 29.899472329858924
0.11256630592385178, 30.705145534829235
0.12710111184269718, 31.510818739799547
0.1393485054486351, 31.489892163047074
0.15376798607223877, 30.715608823205475
0.16374095100777988, 30.045958367126254
0.17363295911354867, 28.267199343165824
0.18247863838169362, 27.409209696314324
0.1891762340048818, 25.45406952544017
0.1989140968153643, 23.742873449280594
0.20992117068969565, 21.985041002072634
0.22090441576130151, 19.900753957526057
0.22972229475960018, 18.6619006137795
0.23849740411198136, 16.837103120963626
0.24685031595966292, 15.33038959478538
0.2594181764125111, 13.597669039680397
0.27264316192513394, 11.714277131957587
0.28482105485645604, 10.741191312967473
0.299219914400778, 9.684399186967447
0.3080793410551108, 9.014748730888229
0.31907725000531695, 7.131356823165426
0.326812445966962, 6.315220329818871
0.3302364616201261, 4.406716529993098
0.3355038490123332, 3.3436464309673326
0.3431703080430395, 1.5858139837593725
0.3532280485267384, 2.0775885374425584
0.36038749086209143, 4.270394830005543
0.3731283065259303, 6.214772761406991
0.38587579949163175, 6.943017632393143
0.40373212666217484, 7.487108627957504
0.41596882785663336, 7.319696013937701
0.4348806487889254, 7.068577092907994
0.4459931192906963, 6.754678441620861
0.4637562697326334, 6.022248255284218
0.47486492151601867, 5.6560331621158895
0.49038953924038264, 4.76665365013568
0.5014890260996429, 4.274879096452494
0.5170075338745901, 3.30179327746238
0.5281062569901731, 2.799555435402965
0.5458770448688813, 2.1717581328286926
0.5569963890637459, 1.9520290769277011
0.5748015454079235, 1.7950797512841348
0.5859392194510386, 1.8264696164128438
0.603767288105529, 1.9834189420564172
0.6149141270727693, 2.1403682676999836
0.6327574706008017, 2.506583360868305
0.6450167786081024, 2.6488840827851448
0.6639716746837827, 2.9878946261752475
0.6751208048820542, 3.176233816947523
0.6929450548181592, 3.2808667007099004
0.7040819651175971, 3.30179327746238
0.7241256541793479, 3.30179327746238
0.7352633282224629, 3.3331831425910963
0.7530776494907656, 3.30179327746238
0.7642130323028494, 3.30179327746238
0.784247556440475, 3.176233816947523
0.7953829392525588, 3.176233816947523
0.8131903868277676, 3.0506743564326726
0.8243166047157262, 2.9251148959178153
0.8421316897277059, 2.9041883191653426
0.8543748063690522, 2.824667327505935
0.8732939592406443, 2.6739959748881077
0.8844293420527282, 2.6739959748881077
0.902236789627937, 2.5484365143732575
0.9133721724400207, 2.5484365143732575
0.933420443963834, 2.6112162446306826
0.9445604092379803, 2.6739959748881077
