0.004459494345301851, 9.468550436732471
0.011199699943582497, 30.991950010558526
0.01577844788285243, 47.058015126992586
0.019602221233542605, 69.6270718950417
0.02232951226969715, 84.73750548031
0.025513207111902053, 108.90244556271205
0.02799281559477318, 123.1190503931557
0.030288749375209395, 148.7019496966227
0.03258468315564564, 163.89943128076345
0.03471363993386831, 189.19738220579865
0.0371765507165181, 204.10653985319414
0.03924289111891069, 229.07360063555467
0.04183401638540302, 242.91186257289417
0.04339644404897261, 266.14479937265025
0.045717424379740856, 283.06503339126874
0.048572731117592444, 308.16147733816535
0.05095215339913545, 323.06085002240565
0.05391599518842585, 346.4920271543725
0.0573807679843569, 361.3183704887786
0.06090119978102579, 386.01709824346693
0.06518694283784007, 401.7412815980718
0.07081963371251027, 424.58406182024737
0.07681967399205028, 439.2588036435452
0.08462584884553345, 460.9889025654616
0.09227896144698755, 475.0694445355838
0.10192188332481969, 492.95041594482905
0.1120239919587391, 502.51956786048515
0.12855471517787995, 508.606058616886
0.14003438408006105, 504.7941677429616
0.1542691735187657, 489.5848177128404
0.16365699164321604, 477.7584751395387
0.1726978686630671, 455.7058167106914
0.17948912304540363, 442.94329025016634
0.1901937844361796, 421.32215463728664
0.19735619746495223, 408.4704332378857
0.20523890344444992, 388.7897188652216
0.21079088876805027, 374.70726163792324
0.21664204122061656, 351.83960110358163
0.22085125315141627, 338.4021576352922
0.2275422601686876, 314.0765941030129
0.23233092205359743, 299.65959576030457
0.23776463200062983, 276.7071999386118
0.24209907668308975, 262.7278477557823
0.24879604716472578, 239.5191922830548
0.2543718863457852, 225.39081110274566
0.2611066254350648, 202.23344054398825
0.26676992876014083, 188.72881222879056
0.27482100321687053, 167.23047393804393
0.28058727569331154, 151.7243442621317
0.2860140282652517, 129.2443265028404
0.290689384327231, 114.8451459889477
0.29703451041134565, 92.34887383121077
0.3013007728179017, 77.3490009402177
0.3046987548129473, 52.85667018245806
0.3071783632958184, 39.103620477683876
0.3094742970762546, 15.23911585988401
0.3122294176127781, -2.743183191868752
0.314483607142661, -24.324182311160712
0.31872363030601203, -40.52551647868461
0.32919231660235404, -35.63930259217955
0.3338111951488787, -23.143106319563458
0.3397806229780128, -4.550770539885548
0.35126029188019403, -1.8079384848791733
0.3691685753675966, -1.8398807222090454
0.3806482442697777, 0.6457137554742758
0.4003932747815292, -0.07651292930404452
0.41141375692762316, 0.9332134279800357
0.4306996006832874, 1.5610395679403837
0.4421792695854686, 1.1506160071895692
0.4610059265850457, 1.6280889615283058
0.4724855954872268, 3.530869479561943
0.4913122524868039, 4.449321137882748
0.502791921388985, 4.938906744909104
0.5225369519007366, 4.982590440731542
0.5335574340468304, 2.37375949021839
0.5528432778024948, 2.6977534130805907
0.5643229467046759, 2.8959320402822186
0.583149603704253, 5.1166892279075
0.5946292726064341, 6.918895655559822
0.6134559296060111, 8.355690702772335
0.6249355985081922, 8.427507011289094
0.6446806290199438, 6.645384143254546
0.6557011111660377, 5.277201412557474
0.674986954921702, 2.349065307964679
0.6864666238238831, 2.12689581382665
0.7052932808234602, -1.0498231823789865
0.7167729497256414, -1.0244256848077384
0.7355996067252184, 2.6378934649590065
0.7470792756273996, 2.797389749705985
0.7668243061391511, 5.52304918904656
0.7783039750413323, 5.1126256282962
0.7971306320409093, 5.590098582634596
0.8086103009430905, 5.079100931502353
0.8274369579426676, 1.990061911527505
0.8389166268448487, -0.8044833558410573
0.8577432838444258, -1.5945018225980903
0.8692229527466069, -1.8940360016455315
0.8889679832583584, -1.850352305823094
0.8999884654044523, -1.8259707081547276
0.9192743091601165, -1.411952424671199
0.9307539780622978, -0.9030256464175181
0.9495806350618747, 4.024206101614482
0.9603506517046485, 13.613121888107685
0.9673829523747961, 34.29771062189593
0.9702440390858009, 47.81191444489593
0.9716215993540627, 68.935521124812
