0.002070737053430735, 9.503715787565739
0.008895172613572977, 31.107796680390493
0.013536034107057088, 47.235091535254696
0.017442683522125857, 69.89595794816023
0.02022574243665881, 85.06748836928284
0.02349664507771626, 109.3327533079572
0.026028577620422655, 123.6070328076853
0.028415032365085857, 149.2985318107667
0.030766304731565552, 164.5584556824361
0.03298453683402611, 189.96411092985318
0.03550208978472488, 204.93405836505343
0.03765647944118353, 230.00749199444135
0.04029883428575623, 243.90149926202122
0.04194259057012495, 267.23422149719056
0.04432478765465381, 284.22449882182343
0.04726990650697627, 309.42613739351094
0.0497037976440137, 324.3864419068334
0.05275199238533293, 347.91517128874386
0.05627280877349511, 362.79970998731187
0.05988282199544093, 387.600386683584
0.06422902851353315, 403.38493142408305
0.06994855963115892, 426.3167180230801
0.07600838625004125, 441.0433474983048
0.08390128089276847, 462.85267758242196
0.09161494213348226, 476.9787928221859
0.10133462783801564, 494.91780650018814
0.1114861134927323, 504.50703884961626
0.12806520827509577, 510.5838457355585
0.1395512363390463, 506.7295027490785
0.1537583995204577, 491.420922742293
0.16312191458638634, 479.52115682838894
0.17210326269368434, 457.3503957464805
0.1788626833044, 444.51605526972565
0.18951207087733454, 422.77503758436484
0.19664297108951298, 409.8502809497915
0.20447223913191462, 390.0645796110722
0.20998583865109863, 375.9071959398223
0.2157693461764613, 352.9248987976557
0.21994010308777315, 339.4183795541054
0.22655993626847168, 314.9698335016443
0.231307797531394, 300.4781181398908
0.2366728746743547, 277.41163675910815
0.24096723877538104, 263.3605220228385
0.24759682914919787, 240.0338348136063
0.25313416699754643, 225.8302700743157
0.25980176312308934, 202.55501178176542
0.2654288250237423, 188.97777777777776
0.27342058669629277, 167.36600004027952
0.2791440101895689, 151.77814029363788
0.2845037185385292, 129.18615189414538
0.2891381441164582, 114.71258534227536
0.29541771272054695, 92.10222947253942
0.29964032288975884, 77.02620989668299
0.30296103761453563, 52.41747326445534
0.3053982181703585, 38.59778865325359
0.30761716137990913, 14.622117495418138
0.31031598922637293, -3.446225375534709
0.3125008538685118, -25.128149356534436
0.31669311058738003, -41.41091172738811
0.32719592507864115, -36.526245082045875
0.33186489101141003, -23.984774333877112
0.3379073253056455, -5.323071345909852
0.34941555861421936, -2.593559301552773
0.3673537991382336, -2.6654396899094763
0.3788611610105328, -0.19430850099672625
0.39863689371732347, -0.9636229277335815
0.40967929817418547, 0.026101141924868898
0.42899964675590574, 0.6138601897168883
0.4404971978719495, 0.17610214891340092
0.4593570794467058, 0.6138601897168883
0.47086246693706935, 2.499587134714716
0.48972384240258204, 3.3802837848511444
0.5012244424535619, 3.8465349525706642
0.5210027698127194, 3.8465349525706642
0.5320329157880138, 1.2016192375083392
0.5513522350861508, 1.4841957027929311
0.5628518479461628, 1.6577447485549328
0.5817176351943193, 3.8465349525706642
0.5932226819727558, 5.631240811229873
0.6120858134151228, 7.032584598653102
0.6235849982011754, 7.079209715425009
0.6433571403284285, 5.245288455728769
0.6543914892116889, 3.8465349525706642
0.6736997913633209, 0.8625274791670563
0.6851979802222024, 0.6138601897168883
0.7040454825969461, -2.61881457313757
0.71554451013134, -2.61881457313757
0.7344151809171161, 1.017944535073525
0.7459146627340792, 1.1526393168589948
0.765702075744622, 3.8465349525706642
0.7771996268606658, 3.408776911767518
0.796059508435422, 3.8465349525706642
0.8075567188395388, 3.3077558254285577
0.8264045182451932, 0.16315072758800397
0.8378939927413278, -2.6693251163071636
0.8567495804721842, -3.504691791804248
0.868247507244968, -3.8310676092079348
0.8880258346041254, -3.8310676092079348
0.8990649010371436, -3.8310676092079348
0.9183845253081941, -3.4580666750324554
0.9298851908806984, -2.97238837532484
0.9487601467741711, 1.9349051649214744
0.9595807287057845, 11.542504984593052
0.9666949081052394, 32.30339788904223
0.9696065798156914, 45.87130686967555
0.9710580126244772, 67.08573500090631
