0.003595471698113195, 9089.572646111365
0.013059622641509422, 9031.518159226873
0.03072603773584906, 8924.688670041414
0.04208301886792454, 8886.18573400828
0.06101132075471699, 8886.647399907959
0.07110641509433963, 8960.144611136675
0.08408582210242588, 9279.538270988098
0.0923061132075472, 9638.017884951676
0.09634415094339624, 9897.941942015643
0.10240120754716983, 10260.897516797051
0.1072805031446541, 10505.40193281178
0.11022490566037735, 10782.293750575238
0.11401056603773585, 10974.516042337778
0.12086080862533694, 11355.689393202285
0.13125635220125786, 11862.591955821441
0.12662943396226417, 11520.35902439024
0.13798641509433962, 12016.234367234236
0.14357477088948783, 12347.440078890275
0.15060528301886794, 12523.605190980208
0.1559052075471698, 12816.569137597788
0.1619622641509434, 13004.091670501608
0.17104784905660375, 13346.93092314772
0.18089056603773584, 13595.870409572017
0.1841714716981132, 13803.50003129314
0.1922475471698113, 13987.870924988492
0.19880935849056602, 14278.480375517716
0.2073901886792453, 14448.982825586743
0.21748528301886794, 14771.779622641507
0.22842163522012582, 14948.351440404967
0.2401992452830189, 15144.898002761158
0.24903245283018866, 15220.749710078231
0.2654369811320755, 15291.707758858718
0.2755320754716981, 15254.405154164746
0.29319849056603775, 15087.559098021167
0.3032935849056604, 14984.084381040035
0.31591245283018865, 14749.711992636905
0.32600754716981134, 14613.920662678323
0.3386264150943396, 14347.231661297743
0.3474596226415094, 14213.025384261386
0.3562928301886792, 13917.23604233778
0.36512603773584906, 13762.25479981592
0.3704259622641509, 13459.669735849053
0.37648301886792457, 13288.631753336398
0.3865781132075472, 12942.012995858258
0.39919698113207547, 12751.11414634146
0.41181584905660373, 12636.390170271512
0.4206490566037736, 12594.51707317073
0.4370535849056604, 12561.600294523698
0.4484105660377359, 12518.480699493786
0.46481509433962265, 12371.30161067648
0.47617207547169815, 12292.402908421534
0.4925766037735849, 12167.15294983893
0.5039335849056604, 12112.491707317069
0.5228618867924528, 12046.011817763458
0.5342188679245283, 12013.279705476298
0.5506233962264151, 11897.263064887251
0.5619803773584906, 11821.826856879887
0.5783849056603774, 11688.497745052919
0.5897418867924529, 11618.83236079153
0.6061464150943396, 11465.882448228253
0.617503396226415, 11392.75456971928
0.6339079245283019, 11238.650492406809
0.6452649056603773, 11160.905954901056
0.6616694339622642, 11002.185218591805
0.6717645283018868, 10923.332682926826
0.6894309433962265, 10784.186580763919
0.6995260377358491, 10706.872931431199
0.7171924528301886, 10575.421260929588
0.7272875471698114, 10513.496474919462
0.7449539622641509, 10389.739236079151
0.7563109433962264, 10331.615499309706
0.7727154716981132, 10213.29052922227
0.7840724528301887, 10151.704298205243
0.8004769811320754, 10032.225163368612
0.8118339622641509, 9983.334744592727
0.8307622641509433, 9874.15075931891
0.8421192452830188, 9820.643681546246
0.8585237735849056, 9706.935370455589
0.8698807547169811, 9646.503304187756
0.8862852830188679, 9525.87000460193
0.8976422641509434, 9455.050455591347
0.9140467924528302, 9340.187979751494
0.9254037735849057, 9280.910078232855
0.9443320754716982, 9154.41362172112
0.9544271698113207, 9089.411063046477
