0.009169393251593966, 6.48154749926853
0.017187772936675838, 6.389273790200193
0.03322844912505263, 6.317334895687779
0.04392397405873183, 6.31942386540139
0.05573970900133396, 6.496899250653442
0.06533264960804877, 6.830340161137713
0.074711035617095, 7.401466656848598
0.08430328385695401, 8.879752978081981
0.09075009534081241, 10.028538804036955
0.09741655385121387, 12.001207841788656
0.1016535224983699, 13.262332309593454
0.1063972245563575, 15.115030844552997
0.10978353150252276, 16.379401523816163
0.11385528163596606, 18.131873032724826
0.11872417680942898, 19.313120125467286
0.12399320397681987, 21.321278263306546
0.13005271759326828, 22.566777494818375
0.13707400592192304, 24.557552575827252
0.14404829243202164, 25.624100724558446
0.15372544463031632, 27.5573261406308
0.16123354994264677, 28.563600259757305
0.16998089301737354, 30.210633198381668
0.17781061262519512, 31.100512536278007
0.18941596695317378, 32.80042647716013
0.19862828382637013, 33.83844462753123
0.2093746185963126, 35.30131638981493
0.22009397084078766, 35.98844054490937
0.23616434956727986, 36.77044962121416
0.24686444412220757, 36.90391520182273
0.2642293312681019, 36.466259726745704
0.27490592491375154, 35.924074165608786
0.28092281049198153, 35.944017298343404
0.288227350057741, 34.54723096335378
0.29822544820556196, 33.71669064423817
0.30975233334788344, 31.99586453962198
0.3172520827813595, 31.08645768692363
0.32842545953702673, 29.4520738951172
0.3358796868388271, 28.515131810381334
0.34216095764643584, 28.448793965913534
0.346962502009751, 26.72307946869642
0.3539491297942057, 25.698462243669283
0.36280491070649645, 24.056952744061988
0.3693768384389793, 22.951343763033123
0.3774094202167668, 21.132003463187786
0.38330974418632435, 19.936177102652415
0.3919427379293322, 18.295666754357796
0.40261410915069784, 17.60333649505521
0.4172904269948735, 16.742876813958866
0.4279810559057864, 16.604205129142173
0.4375598524467321, 16.531004148761113
0.44936133452305904, 16.298709628602708
0.46004380339602813, 15.925436852902166
0.47605999947057354, 15.149694685738197
0.4867414891389894, 14.74826977913159
0.4987625306362573, 14.422178342822015
0.5081168717334957, 14.302013624061829
0.5174729536388291, 14.231897138023513
0.5335082986024158, 14.006685530800318
0.5441976219072577, 13.83047767144221
0.555994860763854, 13.476190584024202
0.5655687612820333, 13.262228949112838
0.5755857907178837, 12.975963160847762
0.5909406040598882, 12.403858237730105
0.6016253577434817, 12.09627376747703
0.6134215085950188, 11.710706534607851
0.6229938859061153, 11.452952696064834
0.6330111951146952, 11.17473037377291
0.6483686662976299, 10.679038377400275
0.6590557047918476, 10.437142212594686
0.6697433960891007, 10.214014135059799
0.6804288025757297, 9.925197752077437
0.6904489095116045, 9.727410089517122
0.7071477044173448, 9.357993514604871
0.7178373541237044, 9.191169698882113
0.729636986591431, 8.905698931456698
0.7392166535364239, 8.85752206743659
0.7492388587677701, 8.720060399674985
0.7672793504266217, 8.48764386752066
0.7779712849436055, 8.386508357245376
0.789780165454335, 8.366918826155
0.7993561331821266, 8.212389467600872
0.8093806698528854, 8.141956682948937
0.8260877646829341, 8.011162931907101
0.8367796991999181, 7.910027421631824
0.8474722865199376, 7.827659998627247
0.8581642210369214, 7.72652448835197
0.8688568083569408, 7.644157065347386
0.8862298555407789, 7.44110268115422
0.896921790057763, 7.339967170878936
0.9087261009472438, 7.1890010288936
0.9183040270841422, 7.090775932151594
0.9283273514064062, 6.9854881282826256
0.945032394569772, 6.795708960104292
0.9543883676745991, 6.722464459520872
