-0.0014521907838064008, 3.9598329334399978
0.005881344936148045, 14.410823780325359
0.011486863618641957, 35.920421221007814
0.015642533859949473, 45.7637963209811
0.01991715161548871, 71.04061139251758
0.02420675488463192, 98.2617968541723
0.025656603325818303, 109.92801919488147
0.028533821937785114, 130.34390829112237
0.031493460874573886, 161.45383453301343
0.03135484487373694, 143.4684084244202
0.034310737432124705, 174.09224206878173
0.03794097810269219, 203.98693681684892
0.035828020684529074, 194.50813116502275
0.04018880514329126, 230.9650759797388
0.043785328408249766, 256.48493735004007
0.04593574961042286, 270.82466897716165
0.04959034174059686, 303.87896560917096
0.0487979827087857, 289.29618768328453
0.05244227229835689, 321.0137296720875
0.05458613733832825, 334.50279925353243
0.05748583422070107, 357.8352439349507
0.0574071602742801, 347.62729938683026
0.06315785111981272, 387.9729849817827
0.06300424960537178, 368.0431884830712
0.06990283079297029, 416.16635563849644
0.06868001288288438, 398.66702212743274
0.07434828340359502, 428.31867057673514
0.07992476765348121, 446.06105038656364
0.0854562953625554, 457.97031902603754
0.09265983175199523, 475.08077845907764
0.09926544614863565, 485.1915044876922
0.10890487777440465, 500.7464676086378
0.11984617589452061, 508.7669954678753
0.1361710197768713, 509.4961343641696
0.14700835589635952, 504.0275926419622
0.1602137778031189, 488.2052785923754
0.16585357584798194, 478.8723007198081
0.17388112816672135, 461.7375366568915
0.1792393858747494, 451.1650226606239
0.18860720506644596, 431.4782724606772
0.19397108234207544, 421.63489736070386
0.2030798394673431, 403.62516662223413
0.20734846301744064, 392.83391095707816
0.21265708121165544, 375.820670043544
0.21529078522755735, 364.64054030036436
0.2205713055837647, 343.9816049053586
0.22523554669300772, 331.58624366835517
0.22851175460468087, 315.5451879498801
0.23276913901957547, 303.2956544921355
0.23643159854439155, 284.43526170798907
0.2412232165192686, 270.9218874966676
0.24705258131122215, 250.89487247845028
0.249693778083926, 240.68692793032977
0.25499115714293785, 222.21540922420695
0.2603437952833643, 210.91375633164495
0.2656421109369764, 192.56376077490455
0.269903241730272, 180.8003199146895
0.27764363414457494, 161.69688083177823
0.2802764015658766, 150.39522793921628
0.2842204014275277, 132.77437127877022
0.2890120194024047, 119.26099706744867
0.2948526233295612, 100.69225984182003
0.29748632734546315, 89.51213009864045
0.3021932771684776, 65.01306318315119
0.3040106453308019, 53.78432418021862
0.3052638089059359, 39.93068515062657
0.3071969401608511, 26.077046121034414
0.30913007141576626, 12.223407091442368
0.3104300647209128, 4.445925530969475
0.3103476443960908, -6.248111614680511
0.3129326454927797, -23.747445125744207
0.3155551103734786, -36.385852661512445
0.32224614219766184, -50.48253798986934
0.3264083686011711, -39.78850084421924
0.33310089897671474, -18.400426552919157
0.33753511245213647, -7.706389407269171
0.3525524702725387, -0.17195414556113064
0.3634319531490382, -0.17195414556113064
0.3824766677505138, 0.5571847507331995
0.39335615062701323, 0.5571847507331995
0.4123952456608873, 0.5571847507331995
0.42327472853738674, 0.5571847507331995
0.44231382357126087, 0.5571847507331995
0.4531933064477603, 0.5571847507331995
0.4722436406168375, 2.01546254332186
0.48311750392573544, 1.2863236470275297
0.502173457662414, 3.47374033591052
0.5130304622685075, 0.5571847507331995
0.5320695573023815, 0.5571847507331995
0.542949040178881, 0.5571847507331995
0.5619937547803566, 1.2863236470275297
0.5728900963596606, 3.47374033591052
0.5919376207449368, 4.5674486803519585
0.6028199134052371, 4.93201812849918
0.6218590084391111, 4.93201812849918
0.6327384913156106, 4.93201812849918
0.6517663472142817, 3.47374033591052
0.6626402105231797, 2.74460143961619
0.6816624468542493, 0.5571847507331995
0.6925419297307487, 0.5571847507331995
0.7115810247646228, 0.5571847507331995
0.7224605076411222, 0.5571847507331995
0.7414996026749964, 0.5571847507331995
0.7523903246866989, 2.01546254332186
0.7714238001529715, 1.2863236470275297
0.7823201417322754, 3.47374033591052
0.8013367584957435, 0.5571847507331995
0.8122162413722429, 0.5571847507331995
0.8312553364061169, 0.5571847507331995
0.8421095312284098, -2.7239402825912293
0.8611401969108815, -3.8176486270327814
0.872019679787381, -3.8176486270327814
0.8910587748212551, -3.8176486270327814
0.9019382576977546, -3.8176486270327814
0.9209773527316286, -3.8176486270327814
0.9318736943109327, -1.630231938149791
0.9509465067504157, 2.74460143961619
0.9577518031158294, 3.47374033591052
