0.005936532814936321, 22.69623655913972
0.021611151610878246, 24.901881720430083
0.03814310592714093, 31.518817204301058
0.05614936719113868, 51.51666666666665
0.06571519348763745, 81.51344086021504
0.07027657290970578, 103.56989247311822
0.07313805020621132, 118.76433691756267
0.07606691067776362, 142.90389784946228
0.08184432564512754, 180.5224014336917
0.0803397424214811, 163.12231182795693
0.08478149363141162, 205.76478494623655
0.08829612619727438, 234.7322580645161
0.09070198246360085, 262.3763440860215
0.09426867545511615, 280.02150537634407
0.09652093500462373, 305.5089605734767
0.10084084266515468, 331.97670250896056
0.1065693356013203, 363.1008064516129
0.11435347690500779, 393.6122311827957
0.12480931494643908, 414.1247311827957
0.13862415811109086, 424.7118279569893
0.15916882665424675, 417.0165770609319
0.1728051505578843, 403.9052419354839
0.1850576271186441, 389.4215053763441
0.20276297173791252, 369.47267025089604
0.21365873883725167, 357.21908602150535
0.22315478201000344, 341.48548387096776
0.2380865243774848, 318.0076164874552
0.25029857103321657, 298.1568100358423
0.2570848875118968, 287.3736559139785
0.2630967590061357, 264.94959677419354
0.27076459510357814, 243.55483870967737
0.2781342837278685, 225.12544802867382
0.28462983719093615, 206.13239247311827
0.29204014033169307, 187.0168010752688
0.30152086075505063, 169.2491039426523
0.30961053398942956, 149.1532258064516
0.3177371295115053, 133.95878136200713
0.32719754267662965, 113.49529569892468
0.3359398173460503, 88.86559139784936
0.3434165806046615, 78.57258064516122
0.3514970232671162, 57.251344086021504
0.35410558289289834, 38.870967741935374
0.3602797278415649, 19.755376344085903
0.363380461562346, -6.222222222222285
0.3722096354731674, -32.33986175115217
0.37687924994431277, -37.591397849462396
0.3852864548528846, -15.534946236559222
0.3932644381669806, 10.320116487455152
0.40897394852479596, 29.313172043010695
0.4255169795273677, 37.40053763440858
0.44204339550047583, 43.2822580645161
0.4667222525970475, 37.40053763440858
0.4845409486395453, 32.499103942652255
0.4996421643075552, 31.518817204301058
0.5243597898062087, 30.783602150537604
0.5408529757203897, 32.2540322580644
0.5573369310626464, 32.499103942652255
0.5751907032784562, 32.2540322580644
0.5902919189464662, 31.273745519713202
0.6122680645836287, 31.273745519713202
0.6273785108235628, 31.518817204301058
0.6452341291537574, 31.518817204301058
0.663089747483952, 31.518817204301058
0.6781965014951165, 31.273745519713202
0.7029048964218456, 29.313172043010695
0.7180079582042403, 28.57795698924724
0.7358561920768956, 27.59767025089593
0.7537007337207812, 26.127240143369136
0.768814872189485, 26.862455197132476
0.793549112717602, 28.332885304659385
0.808659558957536, 28.57795698924724
0.8265151772877306, 28.57795698924724
0.8443634111603858, 27.59767025089593
0.8594609345996261, 26.127240143369136
0.8814278496648644, 24.901881720430083
0.8965281422756819, 23.799059139784845
0.9143754530911447, 22.69623655913972
0.9308520239758623, 21.961021505376266
0.9473322870893491, 21.71594982078841
0.9569320818905293, 19.755376344085903
