0.00204702342090142, 9583.97263114244
0.012304525175014264, 9527.265187642544
0.028350223589278356, 9475.283364434306
0.03903838381398375, 9475.283364434306
0.04837706593339494, 9527.265187642544
0.05636871687064032, 9621.777593475705
0.061675277495024716, 9766.696615753217
0.06562828180890098, 9979.349528877829
0.06825953981293786, 10136.87020526643
0.07218399669031653, 10459.78759186306
0.0760994815162245, 10817.359527265186
0.07739757423582302, 10963.853756306584
0.07998641890563488, 11285.195936139331
0.08322859205072067, 11663.245559471972
0.08568187717922104, 11992.14873177137
0.08519591824592743, 11805.014168221714
0.08776437188966957, 12205.116686248759
0.09101103106049069, 12565.839035178655
0.08904003448059139, 12438.24728730389
0.09292574840843756, 12910.809316469691
0.09550806794990713, 13257.354804524613
0.09813769467185848, 13421.176307968759
0.10074122088044055, 13685.811044301608
0.10403355594965782, 13870.110235676271
0.10597600509305954, 14107.96645702306
0.108608894379182, 14259.186306356116
0.11121772225454221, 14503.343354758446
0.1151927488765738, 14630.935102633213
0.11913107165167985, 14900.295459257723
0.1231012044274547, 15046.78968829912
0.12811935437910899, 15273.619462298706
0.13235709898102282, 15418.538484576218
0.13924110938216086, 15663.010574331327
0.1456161597725987, 15809.189762019949
0.15312984505876978, 16029.71870896399
0.16155867959495004, 16155.735250074871
0.170865143893171, 16332.158407630104
0.18152394104033606, 16445.573294629896
0.1921619393409099, 16639.323726587874
0.20148920248572208, 16735.41133918492
0.2161589144608013, 16837.799778837514
0.22683728699299324, 16875.604741170777
0.2455354500784067, 16899.232842629066
0.2549087969421364, 16817.322090906993
0.2645842572481152, 16600.57364019628
0.2730339721949907, 16473.927016379843
0.2804334677351714, 16275.450964130207
0.28607998754619024, 16139.353099730455
0.2968317677722331, 15893.620844564239
0.30434773685332406, 15761.303476397814
0.31295405488041506, 15545.815191098209
0.31939990291336695, 15418.538484576218
0.32748045872427634, 15169.65581588223
0.33285634883729776, 15046.78968829912
0.3395976220559478, 14810.508673716218
0.34497718255366183, 14673.465685258136
0.35172457308013283, 14413.556569216944
0.3544365795474057, 14259.186306356116
0.3571591893482351, 14063.86066763425
0.3598736427386364, 13900.039164190106
0.3626093027961502, 13654.30690902389
0.3653253874686373, 13484.184578524199
0.369139324984718, 13201.907526435825
0.3734459096906433, 13080.93164696938
0.3824828861883268, 13266.175962402376
0.38671965202098935, 13414.875480913215
0.3987079440679001, 13553.493676135184
0.409398551215734, 13544.042435551866
0.42008915836356764, 13534.59119496855
0.4307883297423507, 13492.06061234363
0.44014903416991724, 13458.981270302023
0.4548819583258126, 13317.212661552283
0.46425938339475625, 13219.549842191349
0.47365475256664125, 13052.577925219433
0.484358817791681, 12991.144861427878
0.5004326558219213, 12830.473771511504
0.5098047792240868, 12753.288640081091
0.5245324017132041, 12631.997719261868
0.5352364669382439, 12570.564655470313
0.5512992938144065, 12452.424148178863
0.562008252885703, 12372.088603220676
0.5780735266849941, 12244.496855345911
0.5874456500871597, 12167.311723915496
0.6021732725762768, 12046.020803096273
0.6128797847244449, 11975.136498721402
0.628945058523736, 11847.544750846635
0.6396491237487758, 11786.111687055081
0.6530386871071979, 11672.696800055288
0.6637439757938018, 11606.538115972076
0.6798080261315287, 11483.671988388967
0.6905120913565685, 11422.238924597412
0.706581035540552, 11280.470315847673
0.7172851007655918, 11219.037252056118
0.7306771110471423, 11096.17112447301
0.7413836231953104, 11025.28682009814
0.7574476735330372, 10902.42069251503
0.7681505152965129, 10845.713249015134
0.7842121187111113, 10732.29836201534
0.7949137370130227, 10680.316538807103
0.8109753404276212, 10566.901651807311
0.8216781821910968, 10510.194208307414
0.8377410090672595, 10392.053701015964
0.8484462977538634, 10325.89501693275
0.864509124630026, 10207.7545096413
0.87521441331663, 10141.595825558088
0.8912760167312282, 10028.180938558295
0.9006518105180864, 9936.818946252906
0.915373315699383, 9839.156126891974
0.9260773809244226, 9777.723063100419
0.9421414312621496, 9654.856935517311
0.9528406026409325, 9612.326352892389
